Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,82964.4130859375,0.40053558349609375,0.4919,0.6394,0.7145,0.4919,0.5148,0.4959,0.5015,0.0923,0.0535,0.781,0.8595
SimGCL,2,78991.19091796875,0.16482043266296387,0.5448,0.6962,0.7664,0.5448,0.5667,0.5508,0.5552,0.1026,0.0587,0.841,0.9035
SimGCL,3,77277.80419921875,0.1656196117401123,0.5749,0.7303,0.7947,0.5749,0.5956,0.5808,0.5847,0.1085,0.0616,0.871,0.926
SimGCL,4,76053.12744140625,0.17014336585998535,0.5988,0.7581,0.8153,0.5988,0.6172,0.6047,0.6077,0.1143,0.0638,0.898,0.9405
SimGCL,5,75067.13720703125,0.16840720176696777,0.6163,0.7733,0.8302,0.6163,0.6345,0.6234,0.6261,0.1177,0.0654,0.9125,0.9515
SimGCL,6,74683.919921875,0.16510462760925293,0.631,0.786,0.8418,0.631,0.6491,0.6396,0.6421,0.1206,0.067,0.9225,0.9565
SimGCL,7,74338.03125,0.16430878639221191,0.6409,0.7975,0.8521,0.6409,0.6591,0.6481,0.6503,0.1228,0.0682,0.9315,0.961
SimGCL,8,73721.599609375,0.1650254726409912,0.6482,0.8076,0.861,0.6482,0.6658,0.6528,0.6549,0.1253,0.0693,0.9355,0.9655
SimGCL,9,73390.10546875,0.17117094993591309,0.6584,0.8168,0.8694,0.6584,0.6757,0.6629,0.665,0.1273,0.0703,0.9415,0.9705
SimGCL,10,73259.06787109375,0.17061161994934082,0.6632,0.823,0.8784,0.6632,0.6812,0.666,0.668,0.1289,0.0712,0.946,0.9745
SimGCL,11,73327.8193359375,0.16527557373046875,0.6688,0.8306,0.8854,0.6688,0.6868,0.67,0.6719,0.1306,0.072,0.9515,0.9785
SimGCL,12,72787.9345703125,0.16605782508850098,0.6747,0.8369,0.8913,0.6747,0.6925,0.6743,0.6763,0.132,0.0727,0.9535,0.9815
SimGCL,13,72818.15869140625,0.1649932861328125,0.6783,0.8435,0.8955,0.6783,0.6954,0.6758,0.6776,0.1336,0.0733,0.9575,0.9825
SimGCL,14,72780.5927734375,0.16479015350341797,0.6828,0.8489,0.8995,0.6828,0.6995,0.6791,0.6809,0.1349,0.0737,0.961,0.985
SimGCL,15,72503.92041015625,0.16862154006958008,0.6872,0.8558,0.9022,0.6872,0.7026,0.6815,0.6831,0.1365,0.0741,0.9645,0.9865
SimGCL,16,72271.62451171875,0.16500067710876465,0.6917,0.8613,0.907,0.6917,0.707,0.6851,0.6865,0.1376,0.0747,0.968,0.987
SimGCL,17,72053.9736328125,0.16976594924926758,0.6939,0.8644,0.9108,0.6939,0.7095,0.6862,0.6876,0.1384,0.0753,0.9695,0.987
SimGCL,18,72070.80615234375,0.16453790664672852,0.6969,0.8682,0.912,0.6969,0.7117,0.6873,0.6884,0.1392,0.0754,0.973,0.988
SimGCL,19,71825.49560546875,0.16425085067749023,0.7002,0.8731,0.9146,0.7002,0.7144,0.6891,0.6901,0.1403,0.0757,0.975,0.989
SimGCL,20,71794.59130859375,0.16477346420288086,0.704,0.8779,0.9164,0.704,0.7172,0.6924,0.6932,0.1414,0.076,0.978,0.989
SimGCL,21,72032.13037109375,0.16666889190673828,0.7061,0.8796,0.9171,0.7061,0.719,0.6941,0.6949,0.1419,0.0761,0.979,0.9895
SimGCL,22,71765.83984375,0.16783952713012695,0.7095,0.8835,0.9202,0.7095,0.7221,0.6968,0.6975,0.1429,0.0765,0.98,0.9905
SimGCL,23,71532.1259765625,0.16625499725341797,0.7119,0.8869,0.9223,0.7119,0.7241,0.6981,0.6989,0.1437,0.0768,0.981,0.992
SimGCL,24,71563.03369140625,0.2775390148162842,0.7146,0.8885,0.9244,0.7146,0.7269,0.7014,0.7022,0.1441,0.077,0.981,0.992
SimGCL,25,71625.04638671875,0.16500377655029297,0.716,0.889,0.9243,0.716,0.7282,0.7022,0.7031,0.1443,0.0771,0.9805,0.992
SimGCL,26,71392.10009765625,0.16640019416809082,0.7171,0.8896,0.9268,0.7171,0.7299,0.7035,0.7044,0.1445,0.0775,0.981,0.9925
SimGCL,27,71494.83154296875,0.16532492637634277,0.7193,0.8909,0.9278,0.7193,0.7322,0.7055,0.7064,0.1448,0.0776,0.981,0.9925
SimGCL,28,71178.77490234375,0.16475605964660645,0.721,0.8942,0.9292,0.721,0.7333,0.706,0.7067,0.1456,0.0779,0.9835,0.9925
SimGCL,29,71370.94873046875,0.16535711288452148,0.7223,0.895,0.9293,0.7223,0.7344,0.7071,0.7079,0.1459,0.0779,0.983,0.9925
SimGCL,30,71352.1259765625,0.16584038734436035,0.7233,0.8967,0.9301,0.7233,0.735,0.7075,0.7082,0.1463,0.078,0.984,0.9925
SimGCL,31,71445.91357421875,0.16447043418884277,0.7256,0.9001,0.9318,0.7256,0.7368,0.7092,0.7098,0.1471,0.0782,0.985,0.993
SimGCL,32,71349.99755859375,0.16398167610168457,0.7269,0.9012,0.9338,0.7269,0.7383,0.7099,0.7105,0.1474,0.0785,0.9855,0.993
SimGCL,33,71247.818359375,0.16788697242736816,0.728,0.9022,0.9347,0.728,0.7393,0.7103,0.7109,0.1477,0.0787,0.986,0.993
SimGCL,34,71002.97314453125,0.16783452033996582,0.7293,0.9035,0.9365,0.7293,0.7408,0.7116,0.7121,0.1482,0.0789,0.9865,0.993
SimGCL,35,71029.38330078125,0.1668109893798828,0.7299,0.9048,0.9365,0.7299,0.7412,0.7114,0.7119,0.1483,0.079,0.987,0.993
SimGCL,36,71326.00439453125,0.170271635055542,0.7311,0.9062,0.9375,0.7311,0.7422,0.7123,0.7126,0.1488,0.0791,0.9885,0.993
SimGCL,37,71027.7890625,0.16685104370117188,0.7321,0.907,0.9376,0.7321,0.743,0.7127,0.7131,0.149,0.0792,0.988,0.993
SimGCL,38,70918.20556640625,0.1648862361907959,0.7334,0.9083,0.9383,0.7334,0.7442,0.7139,0.7143,0.1492,0.0793,0.9885,0.993
SimGCL,39,70971.20654296875,0.1675586700439453,0.7351,0.9092,0.9389,0.7351,0.7457,0.7156,0.716,0.1496,0.0794,0.9885,0.9935
SimGCL,40,70947.671875,0.1668398380279541,0.7355,0.911,0.9391,0.7355,0.7456,0.7151,0.7155,0.1501,0.0794,0.9885,0.9935
SimGCL,41,70789.57763671875,0.1697545051574707,0.7359,0.9116,0.9393,0.7359,0.746,0.7149,0.7153,0.1502,0.0795,0.988,0.994
SimGCL,42,71083.185546875,0.1660444736480713,0.7376,0.9134,0.9404,0.7376,0.7473,0.7163,0.7167,0.1507,0.0796,0.9885,0.994
SimGCL,43,70752.505859375,0.16540288925170898,0.7385,0.9143,0.9417,0.7385,0.7483,0.717,0.7174,0.151,0.0798,0.989,0.9945
SimGCL,44,70608.12744140625,0.16625356674194336,0.738,0.9143,0.942,0.738,0.7479,0.716,0.7164,0.1511,0.0798,0.989,0.994
SimGCL,45,70995.17578125,0.16663718223571777,0.739,0.9154,0.943,0.739,0.7489,0.7163,0.7166,0.1514,0.08,0.989,0.9945
SimGCL,46,70873.1416015625,0.1664259433746338,0.7388,0.9151,0.9437,0.7388,0.749,0.7161,0.7165,0.1513,0.0801,0.989,0.9945
SimGCL,47,70675.017578125,0.16901636123657227,0.7396,0.9166,0.9444,0.7396,0.7495,0.7163,0.7167,0.1517,0.0802,0.9895,0.995
SimGCL,48,71019.216796875,0.16565227508544922,0.7406,0.918,0.9448,0.7406,0.7501,0.7167,0.717,0.1521,0.0802,0.99,0.9955
SimGCL,49,70965.095703125,0.16539216041564941,0.7405,0.918,0.945,0.7405,0.7501,0.7163,0.7167,0.1521,0.0802,0.9895,0.9955
SimGCL,50,70574.84765625,0.16527199745178223,0.7416,0.9188,0.9456,0.7416,0.7511,0.7173,0.7177,0.1523,0.0803,0.9895,0.9955
SimGCL,51,70895.10205078125,0.16544699668884277,0.7418,0.9196,0.9459,0.7418,0.7511,0.717,0.7174,0.1526,0.0804,0.9895,0.9955
SimGCL,52,70757.5029296875,0.169569730758667,0.7424,0.9197,0.9465,0.7424,0.752,0.7175,0.7179,0.1526,0.0804,0.9895,0.996
SimGCL,53,70679.17236328125,0.1660776138305664,0.7433,0.9204,0.9474,0.7433,0.7528,0.7186,0.7191,0.1528,0.0805,0.9895,0.996
SimGCL,54,70515.3583984375,0.2814309597015381,0.7435,0.921,0.9474,0.7435,0.753,0.7183,0.7188,0.1529,0.0806,0.9895,0.996
SimGCL,55,70625.46240234375,0.167954683303833,0.7441,0.9222,0.9482,0.7441,0.7534,0.7181,0.7185,0.1532,0.0807,0.9905,0.996
SimGCL,56,70680.162109375,0.1660935878753662,0.7446,0.9226,0.9481,0.7446,0.7537,0.7187,0.7191,0.1533,0.0807,0.9905,0.996
SimGCL,57,70777.17333984375,0.1655411720275879,0.7451,0.9232,0.9483,0.7451,0.7541,0.719,0.7194,0.1535,0.0807,0.9905,0.996
SimGCL,58,70599.033203125,0.1668996810913086,0.7454,0.9243,0.9483,0.7454,0.7541,0.7187,0.7191,0.1538,0.0807,0.9905,0.996
SimGCL,59,70992.4072265625,0.1657731533050537,0.7455,0.9245,0.9491,0.7455,0.7544,0.7181,0.7185,0.1539,0.0809,0.9905,0.996
SimGCL,60,70302.986328125,0.16693377494812012,0.7454,0.9243,0.9491,0.7454,0.7543,0.7176,0.718,0.1539,0.0809,0.9905,0.996
SimGCL,61,70714.28759765625,0.16492867469787598,0.7467,0.925,0.9499,0.7467,0.7557,0.7193,0.7197,0.1541,0.081,0.9905,0.996
SimGCL,62,70548.2685546875,0.16684603691101074,0.7471,0.9254,0.9508,0.7471,0.7562,0.7188,0.7192,0.1543,0.0811,0.9905,0.996
SimGCL,63,70400.0986328125,0.1667635440826416,0.7472,0.9257,0.9508,0.7472,0.7563,0.7192,0.7195,0.1543,0.0811,0.9915,0.996
SimGCL,64,70487.4921875,0.1655287742614746,0.7475,0.9269,0.9514,0.7475,0.7563,0.7187,0.719,0.1548,0.0812,0.9915,0.996
SimGCL,65,70466.11572265625,0.16713666915893555,0.7481,0.9283,0.9518,0.7481,0.7566,0.7188,0.7191,0.1551,0.0813,0.992,0.996
SimGCL,66,70391.81494140625,0.16531610488891602,0.7481,0.9284,0.952,0.7481,0.7566,0.7185,0.7188,0.1551,0.0813,0.992,0.996
SimGCL,67,70221.3017578125,0.16527938842773438,0.7484,0.9284,0.9523,0.7484,0.757,0.7188,0.7191,0.1551,0.0814,0.992,0.996
SimGCL,68,70657.4970703125,0.1656355857849121,0.7489,0.9288,0.9531,0.7489,0.7576,0.7196,0.72,0.1552,0.0814,0.992,0.997
SimGCL,69,70524.6259765625,0.16565370559692383,0.749,0.929,0.9534,0.749,0.7577,0.7194,0.7198,0.1553,0.0814,0.992,0.997
SimGCL,70,70348.95947265625,0.16437053680419922,0.7497,0.9296,0.9535,0.7497,0.7582,0.7202,0.7205,0.1555,0.0814,0.9925,0.997
SimGCL,71,70355.7783203125,0.16628003120422363,0.7498,0.9298,0.954,0.7498,0.7585,0.7201,0.7205,0.1555,0.0815,0.9925,0.997
SimGCL,72,70381.517578125,0.16604065895080566,0.7499,0.9304,0.9542,0.7499,0.7584,0.72,0.7204,0.1557,0.0815,0.9925,0.997
SimGCL,73,70367.40234375,0.16583752632141113,0.75,0.93,0.9546,0.75,0.7588,0.7199,0.7202,0.1556,0.0816,0.9925,0.997
SimGCL,74,70461.39404296875,0.16598916053771973,0.7504,0.9308,0.9551,0.7504,0.759,0.7201,0.7204,0.1559,0.0816,0.9935,0.998
SimGCL,75,70552.75830078125,0.1664125919342041,0.7512,0.9309,0.9555,0.7512,0.7599,0.7211,0.7214,0.1559,0.0817,0.9935,0.9975
SimGCL,76,70412.9501953125,0.1674213409423828,0.7515,0.9316,0.9552,0.7515,0.76,0.7212,0.7215,0.156,0.0817,0.994,0.998
SimGCL,77,70097.7412109375,0.1723949909210205,0.7513,0.9318,0.9555,0.7513,0.7598,0.7206,0.7209,0.1562,0.0817,0.9935,0.9975
SimGCL,78,70353.16552734375,0.16860055923461914,0.7516,0.9322,0.9559,0.7516,0.7601,0.7213,0.7216,0.1562,0.0818,0.994,0.998
SimGCL,79,70329.43359375,0.16908788681030273,0.7518,0.9332,0.9559,0.7518,0.7599,0.7205,0.7208,0.1566,0.0818,0.994,0.998
SimGCL,80,70054.8515625,0.1652207374572754,0.7521,0.9326,0.9558,0.7521,0.7604,0.7215,0.7218,0.1564,0.0818,0.994,0.998
