Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940122067928314,0.4961977005004883,0.0104,0.0137,0.0217,0.0104,0.0133,0.0173,0.0193,0.0053,0.0043,0.0515,0.0815
HAGNUniform,2,15.936533689498901,0.2989380359649658,0.012,0.0166,0.0263,0.012,0.0158,0.0194,0.0221,0.0066,0.0055,0.0635,0.1025
HAGNUniform,3,15.93142580986023,0.29715538024902344,0.012,0.0172,0.0284,0.012,0.0163,0.0202,0.0235,0.0067,0.0058,0.0655,0.1125
HAGNUniform,4,15.923261046409607,0.29723596572875977,0.01,0.0151,0.0261,0.01,0.0141,0.0162,0.0191,0.0058,0.0051,0.057,0.099
HAGNUniform,5,15.909341156482697,0.29729509353637695,0.0071,0.0099,0.017,0.0071,0.0097,0.012,0.0138,0.0041,0.0034,0.0395,0.066
HAGNUniform,6,15.886073887348175,0.29711198806762695,0.0046,0.0066,0.0108,0.0046,0.0063,0.0075,0.0087,0.0029,0.0025,0.028,0.047
HAGNUniform,7,15.847475230693817,0.29581618309020996,0.0037,0.0055,0.0094,0.0037,0.0053,0.0062,0.0074,0.0022,0.0021,0.0225,0.04
HAGNUniform,8,15.791395008563995,0.29552197456359863,0.0034,0.005,0.008,0.0034,0.0047,0.006,0.0069,0.0022,0.0018,0.0215,0.035
HAGNUniform,9,15.7213334441185,0.2946665287017822,0.0031,0.0043,0.0074,0.0031,0.0043,0.0054,0.0064,0.002,0.0017,0.019,0.0335
HAGNUniform,10,15.631865620613098,0.29458141326904297,0.003,0.0039,0.0073,0.003,0.0043,0.0053,0.0063,0.0018,0.0017,0.0175,0.033
HAGNUniform,11,15.537468612194061,0.2942376136779785,0.0026,0.0035,0.0075,0.0026,0.0042,0.0047,0.0059,0.0017,0.0018,0.0165,0.0335
HAGNUniform,12,15.460929274559021,0.29416465759277344,0.0026,0.0036,0.0075,0.0026,0.0041,0.0047,0.0058,0.0017,0.0017,0.0165,0.0325
HAGNUniform,13,15.382322490215302,0.2978496551513672,0.0023,0.003,0.0072,0.0023,0.004,0.0043,0.0056,0.0015,0.0017,0.0135,0.032
HAGNUniform,14,15.325467467308044,0.4366798400878906,0.0027,0.0038,0.0069,0.0027,0.004,0.005,0.006,0.0016,0.0016,0.0155,0.0305
