Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.88150727748871,0.7584538459777832,0.008,0.0068,0.0112,0.008,0.0096,0.0226,0.0254,0.0067,0.0056,0.065,0.107
HAGN,2,31.87083661556244,0.5681195259094238,0.0086,0.0072,0.012,0.0086,0.0102,0.0244,0.0274,0.0072,0.0061,0.071,0.1155
HAGN,3,31.8495232462883,0.5752630233764648,0.0073,0.006,0.0102,0.0073,0.0088,0.0202,0.0229,0.0062,0.0052,0.06,0.099
HAGN,4,31.805604696273804,0.561504602432251,0.0051,0.0044,0.0074,0.0051,0.0063,0.0141,0.0161,0.0042,0.0037,0.0415,0.0725
HAGN,5,31.72298300266266,0.5642037391662598,0.0034,0.003,0.0057,0.0034,0.0046,0.009,0.0108,0.003,0.0029,0.03,0.0565
HAGN,6,31.589330792427063,0.5638201236724854,0.0027,0.0024,0.005,0.0027,0.0039,0.0073,0.009,0.0024,0.0026,0.024,0.049
HAGN,7,31.394180417060852,0.5632953643798828,0.0021,0.002,0.0042,0.0021,0.0031,0.0052,0.0067,0.0021,0.0022,0.0205,0.042
HAGN,8,31.174474477767944,0.5693960189819336,0.0016,0.0014,0.0034,0.0016,0.0025,0.0041,0.0054,0.0017,0.0019,0.0165,0.0365
HAGN,9,30.942378044128418,0.5644509792327881,0.0019,0.0016,0.0035,0.0019,0.0027,0.0048,0.0061,0.002,0.0019,0.0195,0.0375
HAGN,10,30.702627778053284,0.5645599365234375,0.0018,0.0016,0.0032,0.0018,0.0025,0.0044,0.0056,0.0018,0.0019,0.0175,0.036
HAGN,11,30.491621553897858,0.5622560977935791,0.0019,0.0016,0.0035,0.0019,0.0027,0.0051,0.0064,0.0018,0.0019,0.0175,0.037
HAGN,12,30.284095227718353,0.5632576942443848,0.002,0.0018,0.0035,0.002,0.0027,0.0049,0.0062,0.002,0.002,0.0195,0.04
HAGN,13,30.06616109609604,0.5619761943817139,0.002,0.0016,0.0035,0.002,0.0028,0.0054,0.0068,0.0019,0.0021,0.019,0.04
