Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.80518251657486,0.8184845447540283,0.0053,0.0068,0.0126,0.0053,0.0074,0.0093,0.0108,0.0028,0.0025,0.027,0.0494
HAGN,2,38.632436990737915,0.8221228122711182,0.0025,0.0036,0.0069,0.0025,0.0038,0.0044,0.0055,0.0016,0.0016,0.0158,0.032
HAGN,3,38.09697765111923,0.8204483985900879,0.0027,0.0038,0.008,0.0027,0.0043,0.0045,0.0058,0.0016,0.0017,0.0162,0.0346
HAGN,4,37.27251172065735,0.8196074962615967,0.0041,0.0058,0.0111,0.0041,0.0061,0.0066,0.0081,0.0024,0.0024,0.024,0.0466
HAGN,5,36.126059114933014,0.8171577453613281,0.0054,0.0075,0.0135,0.0054,0.0078,0.0092,0.011,0.0031,0.0029,0.0308,0.0568
HAGN,6,34.684396624565125,0.8185439109802246,0.0071,0.0091,0.0151,0.0071,0.0095,0.0134,0.0152,0.0038,0.0032,0.0372,0.0632
HAGN,7,33.03400093317032,0.8161492347717285,0.0081,0.0105,0.017,0.0081,0.0105,0.0147,0.0165,0.0044,0.0036,0.0436,0.0704
HAGN,8,31.29037743806839,0.9369833469390869,0.0087,0.0116,0.0199,0.0087,0.0119,0.016,0.0183,0.0046,0.0041,0.0456,0.0804
HAGN,9,29.49882537126541,0.8205099105834961,0.0091,0.012,0.0208,0.0091,0.0124,0.0166,0.019,0.0048,0.0042,0.0472,0.0812
HAGN,10,27.7969229221344,0.8186125755310059,0.01,0.013,0.0213,0.01,0.0131,0.0184,0.0207,0.0052,0.0044,0.0518,0.0848
HAGN,11,26.17446294426918,0.8161337375640869,0.0104,0.0131,0.0228,0.0104,0.014,0.0193,0.0219,0.0053,0.0047,0.0526,0.0908
HAGN,12,24.731559693813324,0.8167600631713867,0.0105,0.0131,0.0234,0.0105,0.0144,0.019,0.0218,0.0054,0.0049,0.053,0.094
HAGN,13,23.40192586183548,0.8146326541900635,0.0106,0.0135,0.0248,0.0106,0.0149,0.0193,0.0224,0.0055,0.0051,0.0542,0.0986
HAGN,14,22.174527257680893,0.8199210166931152,0.0105,0.0137,0.0253,0.0105,0.0149,0.019,0.022,0.0055,0.0052,0.0544,0.0994
HAGN,15,21.1109681725502,0.9306566715240479,0.0109,0.0143,0.0253,0.0109,0.0151,0.0194,0.0224,0.0058,0.0052,0.057,0.0998
HAGN,16,20.154567152261734,0.8148493766784668,0.0105,0.0138,0.0255,0.0105,0.0149,0.0187,0.0217,0.0057,0.0052,0.0562,0.1002
HAGN,17,19.25687277317047,0.8169913291931152,0.0104,0.0136,0.0262,0.0104,0.0151,0.0185,0.0218,0.0055,0.0053,0.0548,0.102
HAGN,18,18.54615157842636,0.8214006423950195,0.0108,0.0139,0.0255,0.0108,0.0152,0.0194,0.0224,0.0056,0.0052,0.0558,0.0998
HAGN,19,17.82258203625679,0.8173556327819824,0.0108,0.0139,0.0261,0.0108,0.0153,0.0191,0.0222,0.0057,0.0053,0.0558,0.101
HAGN,20,17.18923681974411,0.8165812492370605,0.0109,0.0142,0.0262,0.0109,0.0153,0.0192,0.0222,0.0059,0.0053,0.0576,0.1012
HAGN,21,16.56934916973114,0.8156113624572754,0.0109,0.0142,0.026,0.0109,0.0154,0.0195,0.0225,0.0057,0.0053,0.056,0.101
