Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178449034690857,0.3042788505554199,0.1615,0.1864,0.2331,0.1615,0.1798,0.2666,0.2736,0.0682,0.0449,0.53,0.63
ASLGCN,2,4.176180362701416,0.07534265518188477,0.1795,0.2044,0.2628,0.1795,0.2015,0.2983,0.3053,0.0772,0.0516,0.582,0.686
ASLGCN,3,4.173726677894592,0.07374906539916992,0.1956,0.2218,0.2845,0.1956,0.2197,0.319,0.3272,0.0848,0.0564,0.61,0.726
ASLGCN,4,4.170747935771942,0.07323360443115234,0.2122,0.2387,0.3081,0.2122,0.2394,0.3494,0.3565,0.0916,0.0619,0.652,0.752
ASLGCN,5,4.167404890060425,0.07885313034057617,0.228,0.2523,0.3285,0.228,0.2582,0.3792,0.3873,0.0984,0.0673,0.678,0.794
ASLGCN,6,4.16328901052475,0.07373714447021484,0.2382,0.2624,0.3481,0.2382,0.2712,0.3952,0.4027,0.1046,0.0713,0.698,0.802
ASLGCN,7,4.158722162246704,0.07316040992736816,0.2485,0.2765,0.3581,0.2485,0.2796,0.4071,0.4143,0.1118,0.074,0.716,0.818
ASLGCN,8,4.1532904505729675,0.07381963729858398,0.2534,0.2783,0.3666,0.2534,0.2871,0.4135,0.4218,0.1136,0.0764,0.714,0.83
ASLGCN,9,4.146987974643707,0.07506608963012695,0.2593,0.2864,0.3676,0.2593,0.2908,0.4196,0.4276,0.1168,0.0773,0.718,0.83
ASLGCN,10,4.139973402023315,0.08000636100769043,0.263,0.2896,0.3666,0.263,0.2933,0.4263,0.4335,0.1184,0.078,0.728,0.832
ASLGCN,11,4.132089912891388,0.08054995536804199,0.2678,0.2931,0.3718,0.2678,0.2982,0.4342,0.4407,0.1198,0.0788,0.732,0.82
ASLGCN,12,4.122871041297913,0.07512831687927246,0.2685,0.2908,0.3752,0.2685,0.3008,0.4381,0.4445,0.12,0.0797,0.73,0.818
ASLGCN,13,4.112791478633881,0.0745236873626709,0.2674,0.2881,0.3782,0.2674,0.3019,0.4411,0.447,0.1192,0.0805,0.738,0.82
ASLGCN,14,4.10115247964859,0.07650279998779297,0.2668,0.2892,0.3758,0.2668,0.2997,0.4359,0.4424,0.1214,0.0805,0.736,0.828
ASLGCN,15,4.088504135608673,0.07572340965270996,0.2658,0.2878,0.3788,0.2658,0.3002,0.436,0.4429,0.1208,0.0811,0.736,0.834
ASLGCN,16,4.074993669986725,0.07397031784057617,0.2641,0.2852,0.3796,0.2641,0.3,0.4337,0.4411,0.1202,0.0817,0.728,0.832
ASLGCN,17,4.059743165969849,0.07375311851501465,0.2614,0.2821,0.3745,0.2614,0.2965,0.4293,0.4362,0.1198,0.0809,0.728,0.824
ASLGCN,18,4.044156074523926,0.07381367683410645,0.2595,0.2813,0.3748,0.2595,0.2946,0.4249,0.4319,0.1208,0.0813,0.728,0.826
ASLGCN,19,4.026319086551666,0.07227396965026855,0.2569,0.2768,0.3692,0.2569,0.2921,0.4236,0.4311,0.119,0.0805,0.72,0.824
ASLGCN,20,4.007217466831207,0.07259559631347656,0.255,0.2744,0.367,0.255,0.2901,0.4202,0.4277,0.119,0.0804,0.718,0.822
ASLGCN,21,3.9872350692749023,0.0717630386352539,0.2519,0.2709,0.361,0.2519,0.2861,0.4158,0.4235,0.1178,0.0793,0.708,0.816
ASLGCN,22,3.9656195044517517,0.07339262962341309,0.2501,0.271,0.356,0.2501,0.2829,0.4119,0.4191,0.1184,0.0791,0.71,0.81
ASLGCN,23,3.942024528980255,0.07701921463012695,0.2486,0.2698,0.3529,0.2486,0.2809,0.4099,0.4173,0.1176,0.0785,0.706,0.806
