Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,470423.3203125,1.2592332363128662,0.0357,0.033,0.0522,0.0357,0.043,0.0895,0.0974,0.0255,0.0207,0.2285,0.342
SimGCL,2,393398.2216796875,1.0343236923217773,0.057,0.0534,0.0797,0.057,0.067,0.1372,0.147,0.0387,0.0303,0.3265,0.468
SimGCL,3,380218.3818359375,1.0282220840454102,0.0729,0.0695,0.1013,0.0729,0.0854,0.1691,0.1793,0.0491,0.0381,0.4005,0.5485
SimGCL,4,369167.66015625,1.0160763263702393,0.0861,0.0815,0.116,0.0861,0.0995,0.197,0.2067,0.057,0.0428,0.449,0.5875
SimGCL,5,362268.92529296875,1.021286964416504,0.0974,0.0909,0.1289,0.0974,0.1124,0.2211,0.2312,0.0633,0.0477,0.483,0.63
SimGCL,6,355971.7626953125,1.0136914253234863,0.1062,0.0987,0.1396,0.1062,0.1222,0.238,0.248,0.0688,0.0515,0.5125,0.656
SimGCL,7,351469.48828125,0.9936051368713379,0.1144,0.1058,0.1484,0.1144,0.131,0.2548,0.2641,0.0737,0.0545,0.538,0.6725
SimGCL,8,347601.1923828125,0.9910087585449219,0.122,0.1122,0.1556,0.122,0.1388,0.2704,0.2801,0.078,0.057,0.555,0.6945
SimGCL,9,344224.712890625,1.0068655014038086,0.1279,0.1175,0.1641,0.1279,0.1458,0.2815,0.2911,0.0818,0.0599,0.5725,0.712
SimGCL,10,341370.19970703125,0.9912633895874023,0.132,0.1206,0.1708,0.132,0.1515,0.2904,0.3004,0.0842,0.0622,0.583,0.7255
SimGCL,11,338895.49755859375,1.0060226917266846,0.1366,0.1251,0.1757,0.1366,0.1559,0.2983,0.308,0.0877,0.0639,0.5995,0.7375
SimGCL,12,336396.115234375,1.0766053199768066,0.1426,0.1311,0.1823,0.1426,0.1618,0.3097,0.3185,0.0918,0.0662,0.621,0.748
SimGCL,13,334417.7099609375,1.0160531997680664,0.1467,0.1348,0.1861,0.1467,0.1659,0.3176,0.3263,0.0943,0.0677,0.63,0.754
SimGCL,14,332642.68505859375,1.0197107791900635,0.1503,0.1382,0.191,0.1503,0.1702,0.3239,0.3326,0.0965,0.0694,0.6385,0.7645
SimGCL,15,331376.5625,1.021967887878418,0.1535,0.1412,0.1947,0.1535,0.1736,0.3293,0.3379,0.0988,0.0707,0.6445,0.7695
SimGCL,16,329678.46142578125,1.0278849601745605,0.1558,0.1429,0.1981,0.1558,0.177,0.3348,0.3439,0.0997,0.072,0.647,0.777
SimGCL,17,328170.34375,1.0137484073638916,0.1588,0.1461,0.2026,0.1588,0.1805,0.338,0.3475,0.1018,0.0738,0.6525,0.79
SimGCL,18,326436.03173828125,1.0235035419464111,0.162,0.1497,0.2051,0.162,0.1831,0.3438,0.3528,0.104,0.0747,0.662,0.791
SimGCL,19,325833.6123046875,1.0245537757873535,0.164,0.1516,0.2074,0.164,0.1854,0.3467,0.3555,0.1053,0.0756,0.668,0.794
SimGCL,20,324577.42919921875,1.0149192810058594,0.1662,0.1537,0.2122,0.1662,0.1888,0.35,0.359,0.1067,0.0774,0.6735,0.803
SimGCL,21,323252.82275390625,1.016892433166504,0.1678,0.1549,0.2152,0.1678,0.1914,0.3535,0.3625,0.1074,0.0785,0.677,0.805
SimGCL,22,323316.3359375,1.0170059204101562,0.1697,0.1566,0.2174,0.1697,0.1935,0.3567,0.3658,0.1084,0.0793,0.68,0.811
SimGCL,23,321649.4423828125,1.0321362018585205,0.1724,0.1592,0.2204,0.1724,0.1963,0.3614,0.3703,0.1101,0.0804,0.686,0.811
SimGCL,24,321426.41845703125,1.0175042152404785,0.1737,0.1607,0.2229,0.1737,0.1981,0.3626,0.3715,0.1111,0.0812,0.6915,0.817
SimGCL,25,320464.64208984375,1.0062201023101807,0.1754,0.1619,0.2246,0.1754,0.2001,0.3667,0.3755,0.1122,0.082,0.695,0.821
SimGCL,26,318798.89013671875,1.1557765007019043,0.1771,0.1638,0.2273,0.1771,0.2021,0.3685,0.3773,0.1135,0.083,0.6995,0.8225
SimGCL,27,318136.001953125,1.0258727073669434,0.1793,0.166,0.2293,0.1793,0.204,0.3713,0.38,0.1152,0.0836,0.7045,0.827
SimGCL,28,318173.935546875,1.0142152309417725,0.1808,0.1677,0.2305,0.1808,0.205,0.3735,0.3816,0.1168,0.084,0.712,0.827
SimGCL,29,317316.890625,1.0316674709320068,0.1827,0.17,0.2325,0.1827,0.2067,0.3748,0.3829,0.1184,0.0848,0.715,0.8295
SimGCL,30,317576.06884765625,1.0217387676239014,0.184,0.171,0.2339,0.184,0.2082,0.3772,0.3854,0.1191,0.0854,0.7155,0.8315
SimGCL,31,317083.2529296875,1.0074005126953125,0.1853,0.1724,0.2369,0.1853,0.2101,0.3781,0.386,0.1203,0.0865,0.7205,0.8345
