Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.9293190240859985,0.348297119140625,0.0275,0.0511,0.0796,0.0275,0.0357,0.0251,0.0281,0.0074,0.006,0.0735,0.116
CSGCNNoWarmup,2,6.927880883216858,0.15046358108520508,0.0322,0.0573,0.0893,0.0322,0.0411,0.03,0.0331,0.0083,0.0066,0.082,0.127
CSGCNNoWarmup,3,6.926398932933807,0.1469109058380127,0.0366,0.0651,0.1048,0.0366,0.0475,0.0337,0.0374,0.0093,0.0077,0.0915,0.1465
CSGCNNoWarmup,4,6.924732208251953,0.14691615104675293,0.0432,0.0791,0.1135,0.0432,0.0531,0.0394,0.043,0.011,0.0085,0.1085,0.1635
CSGCNNoWarmup,5,6.92256087064743,0.1465609073638916,0.049,0.0876,0.1262,0.049,0.0599,0.0452,0.0493,0.0123,0.0093,0.121,0.181
CSGCNNoWarmup,6,6.9199952483177185,0.1469881534576416,0.0534,0.0931,0.1345,0.0534,0.065,0.0502,0.0543,0.0132,0.0099,0.1305,0.192
CSGCNNoWarmup,7,6.917081773281097,0.14675545692443848,0.0567,0.0961,0.1471,0.0567,0.0708,0.0544,0.0592,0.0138,0.0108,0.136,0.2075
CSGCNNoWarmup,8,6.913029670715332,0.15093207359313965,0.0608,0.105,0.1511,0.0608,0.0739,0.0576,0.0623,0.0148,0.0111,0.146,0.2145
CSGCNNoWarmup,9,6.90873396396637,0.15068578720092773,0.0655,0.1114,0.163,0.0655,0.0799,0.0627,0.0677,0.0157,0.0119,0.1545,0.2295
CSGCNNoWarmup,10,6.903435587882996,0.14834165573120117,0.0693,0.1188,0.1677,0.0693,0.0833,0.0663,0.0714,0.0165,0.0123,0.163,0.237
CSGCNNoWarmup,11,6.897082448005676,0.14681696891784668,0.0711,0.1195,0.1726,0.0711,0.0859,0.0686,0.0737,0.017,0.0126,0.167,0.2415
CSGCNNoWarmup,12,6.8898120522499084,0.14716649055480957,0.0734,0.1225,0.1733,0.0734,0.0875,0.0711,0.0759,0.0174,0.0125,0.1715,0.2415
CSGCNNoWarmup,13,6.881078362464905,0.14768052101135254,0.0749,0.1237,0.1735,0.0749,0.0889,0.0724,0.0774,0.0175,0.0126,0.172,0.2445
CSGCNNoWarmup,14,6.8715789914131165,0.14658641815185547,0.0753,0.1238,0.1758,0.0753,0.0898,0.0723,0.0774,0.0177,0.0128,0.1735,0.2475
CSGCNNoWarmup,15,6.860406279563904,0.1458280086517334,0.0748,0.1252,0.18,0.0748,0.0899,0.0711,0.0761,0.0179,0.0131,0.176,0.253
CSGCNNoWarmup,16,6.847823739051819,0.1443474292755127,0.0743,0.1243,0.1793,0.0743,0.0894,0.0702,0.0753,0.0179,0.013,0.175,0.251
CSGCNNoWarmup,17,6.833048343658447,0.14491724967956543,0.0746,0.1242,0.1777,0.0746,0.0894,0.0707,0.0757,0.0178,0.013,0.175,0.25
CSGCNNoWarmup,18,6.816092669963837,0.14576411247253418,0.0748,0.124,0.175,0.0748,0.0889,0.0717,0.0766,0.0178,0.0127,0.1745,0.246
CSGCNNoWarmup,19,6.799159348011017,0.2596120834350586,0.0725,0.121,0.1725,0.0725,0.0867,0.0691,0.0739,0.0173,0.0125,0.17,0.241
CSGCNNoWarmup,20,6.779420018196106,0.1466386318206787,0.0717,0.1168,0.1695,0.0717,0.0863,0.069,0.074,0.0168,0.0122,0.165,0.238
CSGCNNoWarmup,21,6.757714331150055,0.14493942260742188,0.0712,0.1153,0.1673,0.0712,0.0857,0.0689,0.0739,0.0164,0.0122,0.162,0.236
CSGCNNoWarmup,22,6.733690857887268,0.14496850967407227,0.069,0.1121,0.1646,0.069,0.0838,0.0667,0.072,0.0158,0.012,0.1565,0.233
CSGCNNoWarmup,23,6.707257568836212,0.14426636695861816,0.0672,0.109,0.1643,0.0672,0.0828,0.0653,0.0708,0.0153,0.0119,0.152,0.2315
CSGCNNoWarmup,24,6.680334687232971,0.14494037628173828,0.0666,0.1077,0.1648,0.0666,0.0827,0.065,0.0707,0.0151,0.012,0.1495,0.2325
CSGCNNoWarmup,25,6.650869369506836,0.14523077011108398,0.0658,0.1074,0.1619,0.0658,0.081,0.0636,0.069,0.0151,0.0118,0.1495,0.2295
