Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315111339092255,0.37680840492248535,0.037,0.0585,0.0871,0.037,0.0454,0.0397,0.0431,0.0098,0.0077,0.096,0.148
CSGCN,2,8.312632501125336,0.1742689609527588,0.0473,0.0733,0.115,0.0473,0.0595,0.052,0.0568,0.0124,0.01,0.121,0.1915
CSGCN,3,8.309642851352692,0.17343807220458984,0.0598,0.0955,0.1368,0.0598,0.0721,0.0642,0.0691,0.0159,0.0118,0.1555,0.225
CSGCN,4,8.305482268333435,0.17413115501403809,0.0708,0.1089,0.1653,0.0708,0.0874,0.0771,0.0835,0.0182,0.0143,0.177,0.269
CSGCN,5,8.29984700679779,0.17703938484191895,0.0846,0.1324,0.1863,0.0846,0.1006,0.0917,0.0978,0.0222,0.0162,0.212,0.3005
CSGCN,6,8.292559266090393,0.17851829528808594,0.0957,0.1443,0.1989,0.0957,0.112,0.1051,0.1112,0.0245,0.0176,0.2325,0.3205
CSGCN,7,8.282937407493591,0.17425894737243652,0.1026,0.1547,0.2124,0.1026,0.1199,0.1133,0.1196,0.0262,0.0187,0.248,0.34
CSGCN,8,8.270943641662598,0.1742854118347168,0.1113,0.1674,0.2216,0.1113,0.1275,0.1209,0.127,0.0284,0.0195,0.267,0.356
CSGCN,9,8.25596433877945,0.17436885833740234,0.1159,0.1719,0.2323,0.1159,0.1338,0.1272,0.1337,0.0296,0.0206,0.2785,0.374
CSGCN,10,8.238436102867126,0.1744096279144287,0.1199,0.1761,0.2429,0.1199,0.1394,0.1325,0.1393,0.0303,0.0212,0.2865,0.3875
CSGCN,11,8.217218697071075,0.17657208442687988,0.1239,0.1809,0.2469,0.1239,0.1435,0.1367,0.1437,0.0307,0.0217,0.2895,0.393
CSGCN,12,8.192380130290985,0.17705059051513672,0.1276,0.1866,0.2483,0.1276,0.1462,0.1402,0.1471,0.0317,0.022,0.2955,0.3975
CSGCN,13,8.164289832115173,0.1735396385192871,0.129,0.1879,0.2511,0.129,0.148,0.1413,0.1485,0.0318,0.0222,0.2955,0.4015
CSGCN,14,8.132904708385468,0.17786216735839844,0.1312,0.191,0.2507,0.1312,0.1495,0.1436,0.1508,0.0321,0.0223,0.298,0.403
CSGCN,15,8.097713887691498,0.1765575408935547,0.1324,0.1917,0.2571,0.1324,0.1522,0.1452,0.1529,0.0322,0.0229,0.3,0.4155
CSGCN,16,8.056799173355103,0.18772482872009277,0.134,0.1949,0.2571,0.134,0.1529,0.1465,0.1539,0.0328,0.0228,0.3035,0.415
CSGCN,17,8.014845550060272,0.1793818473815918,0.1333,0.1941,0.2576,0.1333,0.1524,0.1459,0.1534,0.0327,0.0228,0.3035,0.414
CSGCN,18,7.9684231877326965,0.17293453216552734,0.1343,0.1964,0.2581,0.1343,0.153,0.1473,0.1545,0.033,0.0228,0.307,0.413
CSGCN,19,7.91731321811676,0.29992103576660156,0.134,0.1971,0.2575,0.134,0.1524,0.1463,0.1536,0.033,0.0227,0.307,0.4115
CSGCN,20,7.863928556442261,0.17508840560913086,0.1327,0.1948,0.257,0.1327,0.1517,0.1444,0.1519,0.0326,0.0227,0.3025,0.411
CSGCN,21,7.806525886058807,0.17312288284301758,0.1334,0.1966,0.2584,0.1334,0.1522,0.1446,0.1518,0.0329,0.0229,0.307,0.415
CSGCN,22,7.745007395744324,0.17229318618774414,0.132,0.1966,0.257,0.132,0.1507,0.1419,0.1493,0.0327,0.0229,0.306,0.4155
CSGCN,23,7.681046962738037,0.17127418518066406,0.1318,0.1953,0.2545,0.1318,0.1501,0.1418,0.1491,0.0324,0.0226,0.3035,0.4095
CSGCN,24,7.614434480667114,0.17160534858703613,0.1302,0.1928,0.2577,0.1302,0.1499,0.1399,0.1476,0.0322,0.0228,0.3005,0.4135
CSGCN,25,7.542429268360138,0.17394733428955078,0.1308,0.1939,0.2582,0.1308,0.1504,0.1405,0.1483,0.0323,0.0229,0.301,0.4165
CSGCN,26,7.465772390365601,0.17521429061889648,0.1287,0.1891,0.2564,0.1287,0.1494,0.1391,0.1473,0.0316,0.0228,0.294,0.4135
CSGCN,27,7.39412397146225,0.17415332794189453,0.1272,0.1865,0.2543,0.1272,0.1479,0.1379,0.146,0.0312,0.0225,0.292,0.41
CSGCN,28,7.3099271059036255,0.17105603218078613,0.126,0.1861,0.2509,0.126,0.1458,0.1357,0.1433,0.0311,0.0222,0.292,0.402
CSGCN,29,7.2292521595954895,0.17200827598571777,0.1239,0.182,0.2514,0.1239,0.1451,0.1338,0.1419,0.0304,0.0222,0.2855,0.4035
