Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213204.171875,0.6856503486633301,0.0718,0.0902,0.1284,0.0718,0.0858,0.1174,0.1244,0.0301,0.0222,0.272,0.3745
SimGCL,2,185381.27490234375,0.3458554744720459,0.0964,0.1208,0.1659,0.0964,0.1134,0.1543,0.1628,0.0389,0.0285,0.3395,0.4625
SimGCL,3,179155.4892578125,0.3426198959350586,0.1159,0.1435,0.1969,0.1159,0.1361,0.1837,0.193,0.0456,0.0335,0.3915,0.529
SimGCL,4,175827.1240234375,0.34500646591186523,0.134,0.163,0.22,0.134,0.1556,0.2116,0.2212,0.0521,0.0375,0.4385,0.5775
SimGCL,5,172212.81298828125,0.34234189987182617,0.1501,0.1823,0.2386,0.1501,0.1717,0.234,0.2431,0.0586,0.0408,0.481,0.61
SimGCL,6,170161.03662109375,0.3539605140686035,0.1657,0.198,0.2579,0.1657,0.1886,0.2579,0.2669,0.0642,0.0444,0.5175,0.648
SimGCL,7,167878.2744140625,0.3536534309387207,0.1796,0.2117,0.2744,0.1796,0.2035,0.279,0.2876,0.0693,0.0474,0.5505,0.675
SimGCL,8,166124.384765625,0.34923481941223145,0.192,0.2251,0.2909,0.192,0.2174,0.2965,0.3055,0.0736,0.0506,0.575,0.705
SimGCL,9,165323.64990234375,0.3491249084472656,0.2033,0.2372,0.3056,0.2033,0.2295,0.3136,0.3227,0.0785,0.0534,0.597,0.727
SimGCL,10,163210.00341796875,0.3498265743255615,0.2133,0.2496,0.3199,0.2133,0.2405,0.3269,0.3354,0.0826,0.0561,0.623,0.7445
SimGCL,11,162454.5341796875,0.35361242294311523,0.2237,0.261,0.3304,0.2237,0.2509,0.3419,0.3498,0.0867,0.0582,0.647,0.7585
SimGCL,12,161876.65771484375,0.34839558601379395,0.235,0.2722,0.3427,0.235,0.2626,0.3604,0.3681,0.0908,0.0606,0.6645,0.7735
SimGCL,13,160777.7841796875,0.34411001205444336,0.2433,0.2816,0.3534,0.2433,0.2716,0.37,0.3777,0.0939,0.0628,0.679,0.7885
SimGCL,14,159670.1708984375,0.3498077392578125,0.251,0.2896,0.3625,0.251,0.2799,0.3802,0.3885,0.0967,0.0644,0.6865,0.802
SimGCL,15,159250.26123046875,0.3472473621368408,0.2594,0.2975,0.3725,0.2594,0.289,0.3938,0.402,0.0999,0.0664,0.703,0.819
SimGCL,16,159035.19189453125,0.3554861545562744,0.266,0.3049,0.3798,0.266,0.2957,0.4018,0.4097,0.1027,0.0679,0.713,0.826
SimGCL,17,157863.42529296875,0.3488047122955322,0.2724,0.3125,0.3897,0.2724,0.3027,0.409,0.4165,0.1057,0.0697,0.727,0.834
SimGCL,18,157476.912109375,0.3570075035095215,0.2789,0.32,0.3967,0.2789,0.3092,0.4172,0.4246,0.1083,0.0712,0.7355,0.8415
SimGCL,19,157371.791015625,0.3529641628265381,0.285,0.3263,0.4031,0.285,0.3154,0.4253,0.4324,0.1109,0.0726,0.747,0.8485
SimGCL,20,156516.02099609375,0.34696030616760254,0.2899,0.3301,0.4106,0.2899,0.3219,0.4342,0.4415,0.1124,0.0742,0.751,0.8555
SimGCL,21,156913.271484375,0.34453892707824707,0.2951,0.3367,0.4186,0.2951,0.3275,0.44,0.4469,0.1148,0.0758,0.761,0.8615
SimGCL,22,155789.423828125,0.34821510314941406,0.2994,0.3417,0.4255,0.2994,0.3325,0.4447,0.4516,0.117,0.0772,0.7665,0.8665
SimGCL,23,155935.7275390625,0.34560728073120117,0.3036,0.3445,0.4312,0.3036,0.3378,0.4514,0.4584,0.1184,0.0785,0.7705,0.871
SimGCL,24,154914.6796875,0.34545278549194336,0.3075,0.3487,0.4377,0.3075,0.3427,0.4573,0.4646,0.1199,0.0799,0.775,0.879
SimGCL,25,154670.54296875,0.34567975997924805,0.311,0.3527,0.4425,0.311,0.3466,0.4616,0.4687,0.1215,0.0808,0.7815,0.8835
SimGCL,26,154599.7978515625,0.4694223403930664,0.3139,0.3541,0.4475,0.3139,0.3511,0.4678,0.4752,0.1219,0.0819,0.782,0.8885
SimGCL,27,154159.50537109375,0.3457214832305908,0.3165,0.3566,0.4514,0.3165,0.3542,0.4719,0.4791,0.1232,0.0827,0.7875,0.8905
SimGCL,28,154374.892578125,0.3469557762145996,0.3196,0.3611,0.4565,0.3196,0.3577,0.4736,0.481,0.1249,0.0839,0.7905,0.8955
SimGCL,29,153494.6044921875,0.34545397758483887,0.3233,0.3652,0.459,0.3233,0.3606,0.4775,0.4845,0.1269,0.0844,0.798,0.897
SimGCL,30,153858.650390625,0.3456416130065918,0.3254,0.3695,0.4626,0.3254,0.3626,0.4775,0.4846,0.1282,0.0851,0.799,0.8985
SimGCL,31,153188.052734375,0.3501253128051758,0.3284,0.3727,0.4654,0.3284,0.3654,0.4818,0.4885,0.1297,0.0857,0.8055,0.9
SimGCL,32,153499.74609375,0.3452577590942383,0.3321,0.3773,0.4687,0.3321,0.3685,0.4853,0.4918,0.1317,0.0865,0.8095,0.9025
SimGCL,33,152867.89013671875,0.3446993827819824,0.3343,0.3805,0.4707,0.3343,0.3704,0.4866,0.4931,0.1329,0.087,0.813,0.904
SimGCL,34,152506.90185546875,0.3455240726470947,0.3362,0.3829,0.4744,0.3362,0.3728,0.4878,0.4942,0.1339,0.0877,0.8155,0.906
SimGCL,35,152389.7392578125,0.34467244148254395,0.3383,0.3849,0.4751,0.3383,0.3746,0.4909,0.4975,0.1347,0.088,0.815,0.907
SimGCL,36,152775.5087890625,0.3438432216644287,0.3405,0.3882,0.4777,0.3405,0.3765,0.4929,0.4992,0.1359,0.0885,0.822,0.9105
SimGCL,37,152056.7822265625,0.3465087413787842,0.343,0.3907,0.4806,0.343,0.3793,0.4966,0.5028,0.1368,0.0892,0.8245,0.9095
SimGCL,38,152446.6484375,0.34481072425842285,0.345,0.3922,0.4823,0.345,0.3813,0.4985,0.5045,0.1375,0.0895,0.829,0.913
SimGCL,39,151969.6650390625,0.34269189834594727,0.3465,0.3949,0.485,0.3465,0.3828,0.4996,0.5058,0.1386,0.0901,0.8285,0.9145
SimGCL,40,151553.646484375,0.3519628047943115,0.3482,0.3966,0.4865,0.3482,0.3845,0.5017,0.5076,0.1392,0.0904,0.8335,0.915
SimGCL,41,151639.8359375,0.3603367805480957,0.3503,0.3988,0.4895,0.3503,0.3869,0.5048,0.5107,0.1402,0.0911,0.8355,0.917
SimGCL,42,151922.61669921875,0.3453636169433594,0.3516,0.4004,0.49,0.3516,0.3878,0.506,0.5116,0.1409,0.0911,0.8395,0.918
SimGCL,43,151826.91357421875,0.3403925895690918,0.3523,0.4014,0.4933,0.3523,0.3893,0.506,0.5121,0.1411,0.0918,0.836,0.9195
SimGCL,44,150920.80615234375,0.33904528617858887,0.354,0.4041,0.4945,0.354,0.3904,0.508,0.5138,0.1424,0.0921,0.8415,0.9225
SimGCL,45,151311.16552734375,0.3398430347442627,0.3551,0.4052,0.4964,0.3551,0.3918,0.5091,0.5149,0.1429,0.0925,0.843,0.9225
SimGCL,46,151311.0673828125,0.3397226333618164,0.3569,0.4067,0.4979,0.3569,0.3935,0.5115,0.5173,0.1437,0.0929,0.8445,0.9255
SimGCL,47,150640.99609375,0.3390016555786133,0.3573,0.4077,0.4989,0.3573,0.394,0.5114,0.5171,0.1439,0.0931,0.8455,0.924
SimGCL,48,151366.115234375,0.3408658504486084,0.3584,0.409,0.5017,0.3584,0.3955,0.5128,0.5184,0.1445,0.0935,0.8485,0.9275
SimGCL,49,150443.052734375,0.33882880210876465,0.3599,0.411,0.5028,0.3599,0.3969,0.5147,0.5205,0.1452,0.094,0.8475,0.928
SimGCL,50,150878.42626953125,0.3396444320678711,0.3605,0.411,0.5051,0.3605,0.3983,0.5162,0.5221,0.1453,0.0943,0.848,0.9295
SimGCL,51,150488.75,0.34664416313171387,0.361,0.4108,0.5061,0.361,0.3993,0.5174,0.5234,0.1454,0.0946,0.8495,0.9325
SimGCL,52,150656.09375,0.46973586082458496,0.3621,0.4128,0.5077,0.3621,0.4002,0.5182,0.5239,0.1461,0.0948,0.851,0.9305
SimGCL,53,150730.9072265625,0.348294734954834,0.3634,0.4131,0.5083,0.3634,0.4018,0.5207,0.5266,0.1461,0.095,0.851,0.932
SimGCL,54,150526.248046875,0.34679126739501953,0.3648,0.4153,0.5097,0.3648,0.4028,0.5217,0.5273,0.1471,0.0953,0.8555,0.9335
SimGCL,55,150216.09765625,0.34720921516418457,0.3656,0.4167,0.511,0.3656,0.4036,0.5223,0.5282,0.1475,0.0955,0.854,0.934
SimGCL,56,150295.97509765625,0.3460061550140381,0.3668,0.4165,0.5117,0.3668,0.4052,0.5247,0.5306,0.1475,0.0957,0.853,0.934
SimGCL,57,150359.5029296875,0.35008668899536133,0.3673,0.4173,0.5134,0.3673,0.4063,0.5254,0.5313,0.1475,0.0962,0.856,0.9365
SimGCL,58,149883.80322265625,0.34545016288757324,0.3679,0.4177,0.5145,0.3679,0.4071,0.5258,0.5318,0.1476,0.0964,0.8535,0.9355
SimGCL,59,149866.1923828125,0.34748387336730957,0.3692,0.4196,0.5163,0.3692,0.4083,0.5268,0.5327,0.1486,0.0968,0.857,0.939
SimGCL,60,149528.75927734375,0.34479284286499023,0.3706,0.4213,0.517,0.3706,0.4093,0.5278,0.5338,0.1492,0.097,0.8565,0.9395
SimGCL,61,149716.81494140625,0.3559870719909668,0.3708,0.4217,0.5179,0.3708,0.4097,0.5277,0.5339,0.1494,0.0971,0.854,0.9395
SimGCL,62,149399.52734375,0.35769009590148926,0.3722,0.4233,0.5175,0.3722,0.4103,0.5305,0.5363,0.1501,0.0971,0.859,0.9405
SimGCL,63,149808.02587890625,0.3419942855834961,0.3724,0.4229,0.5199,0.3724,0.4117,0.5307,0.5369,0.1499,0.0976,0.856,0.9405
SimGCL,64,149529.9423828125,0.3405311107635498,0.3734,0.4244,0.5211,0.3734,0.4127,0.532,0.5381,0.1503,0.0979,0.8575,0.942
SimGCL,65,149632.1044921875,0.33950090408325195,0.3736,0.4238,0.5218,0.3736,0.4134,0.5326,0.5391,0.1501,0.098,0.853,0.9405
SimGCL,66,149589.41845703125,0.34038305282592773,0.3747,0.4256,0.523,0.3747,0.4143,0.5331,0.5392,0.1509,0.0984,0.859,0.942
SimGCL,67,149541.39013671875,0.3398880958557129,0.3761,0.4278,0.5237,0.3761,0.4151,0.5348,0.541,0.1518,0.0986,0.8585,0.9425
SimGCL,68,149164.88818359375,0.34173154830932617,0.3762,0.4271,0.5243,0.3762,0.4158,0.5361,0.542,0.1514,0.0988,0.861,0.9425
SimGCL,69,149300.109375,0.338970422744751,0.3774,0.4283,0.525,0.3774,0.4168,0.5383,0.5445,0.1519,0.0988,0.859,0.9435
SimGCL,70,149372.89794921875,0.350799560546875,0.3778,0.4291,0.5257,0.3778,0.4171,0.5382,0.544,0.1525,0.099,0.862,0.943
