Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.49277228116989,0.6186835765838623,0.002,0.0018,0.0034,0.002,0.0027,0.0048,0.006,0.002,0.0019,0.02,0.0385
DiffNet,2,30.408864498138428,0.43962931632995605,0.0023,0.002,0.0043,0.0023,0.0031,0.006,0.0074,0.0023,0.0022,0.023,0.0445
DiffNet,3,30.294218838214874,0.440507173538208,0.0023,0.0017,0.0045,0.0023,0.0033,0.0066,0.0083,0.0021,0.0022,0.0205,0.045
DiffNet,4,30.106785714626312,0.4470078945159912,0.0028,0.0026,0.0055,0.0028,0.004,0.0077,0.0095,0.0024,0.0026,0.0245,0.051
DiffNet,5,29.808366298675537,0.4377579689025879,0.0026,0.0024,0.005,0.0026,0.0037,0.0068,0.0086,0.0023,0.0025,0.023,0.0495
DiffNet,6,29.367671012878418,0.43594789505004883,0.0034,0.0028,0.0046,0.0034,0.0039,0.0092,0.0105,0.0028,0.0024,0.0285,0.0485
DiffNet,7,28.773339331150055,0.4357001781463623,0.0035,0.0031,0.0052,0.0035,0.0043,0.0095,0.0112,0.003,0.0027,0.03,0.054
DiffNet,8,28.04196548461914,0.4376332759857178,0.0036,0.0031,0.0057,0.0036,0.0045,0.0092,0.0111,0.0032,0.003,0.0315,0.058
DiffNet,9,27.207394659519196,0.4403705596923828,0.0034,0.0026,0.0056,0.0034,0.0045,0.0096,0.0115,0.0028,0.0029,0.028,0.056
DiffNet,10,26.308905839920044,0.4365081787109375,0.0036,0.0032,0.0059,0.0036,0.0046,0.0096,0.0113,0.0032,0.003,0.0325,0.0585
DiffNet,11,25.416175186634064,0.43728089332580566,0.0036,0.0031,0.0052,0.0036,0.0043,0.0098,0.0113,0.003,0.0028,0.0305,0.054
DiffNet,12,24.504210472106934,0.43978428840637207,0.0034,0.0028,0.0049,0.0034,0.0041,0.0091,0.0107,0.0028,0.0026,0.028,0.051
DiffNet,13,23.597230911254883,0.4344291687011719,0.0033,0.0027,0.0047,0.0033,0.0041,0.0092,0.0108,0.0027,0.0026,0.027,0.05
DiffNet,14,22.755116283893585,0.4348716735839844,0.0036,0.0031,0.005,0.0036,0.0043,0.0096,0.0112,0.0029,0.0027,0.029,0.0525
DiffNet,15,21.934988379478455,0.43683958053588867,0.0033,0.0028,0.0047,0.0033,0.0041,0.0088,0.0104,0.0027,0.0026,0.027,0.05
DiffNet,16,21.163920789957047,0.43500709533691406,0.0032,0.0028,0.0048,0.0032,0.004,0.0085,0.0102,0.0027,0.0027,0.027,0.052
DiffNet,17,20.458631187677383,0.4379715919494629,0.0034,0.003,0.005,0.0034,0.0041,0.0086,0.0101,0.003,0.0027,0.0305,0.0535
DiffNet,18,19.758630752563477,0.4339714050292969,0.0033,0.0028,0.0047,0.0033,0.004,0.0085,0.01,0.0028,0.0026,0.028,0.05
DiffNet,19,19.15224578976631,0.43538451194763184,0.0033,0.0028,0.0046,0.0033,0.004,0.0088,0.0103,0.0028,0.0025,0.028,0.0495
DiffNet,20,18.58598816394806,0.4340479373931885,0.0033,0.0029,0.0047,0.0033,0.004,0.0086,0.0101,0.0028,0.0026,0.028,0.051
DiffNet,21,18.047387957572937,0.43336963653564453,0.0031,0.0028,0.0046,0.0031,0.0039,0.0081,0.0097,0.0026,0.0025,0.026,0.0495
DiffNet,22,17.545880168676376,0.4383811950683594,0.0031,0.003,0.0046,0.0031,0.0038,0.0078,0.0094,0.0028,0.0026,0.028,0.051
DiffNet,23,17.11383154988289,0.43366169929504395,0.0032,0.0029,0.0045,0.0032,0.0038,0.0078,0.0093,0.0027,0.0025,0.0275,0.049
DiffNet,24,16.638690680265427,0.434262752532959,0.003,0.0026,0.0046,0.003,0.0037,0.0074,0.0089,0.0027,0.0025,0.0275,0.05
DiffNet,25,16.2723351418972,0.43364548683166504,0.0031,0.0025,0.0047,0.0031,0.0038,0.0078,0.0094,0.0027,0.0026,0.0275,0.051
