Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940004348754883,0.5081973075866699,0.0123,0.016,0.0271,0.0123,0.0165,0.0216,0.0245,0.0059,0.0053,0.0575,0.1005
CSGCN,2,15.93645465373993,0.29784131050109863,0.015,0.0204,0.0356,0.015,0.0208,0.0255,0.0294,0.0074,0.0069,0.073,0.131
CSGCN,3,15.931624352931976,0.29561614990234375,0.0175,0.0237,0.0401,0.0175,0.0235,0.0293,0.0333,0.0089,0.0077,0.0875,0.148
CSGCN,4,15.924480736255646,0.2971229553222656,0.0203,0.0264,0.0429,0.0203,0.0264,0.035,0.0392,0.01,0.0083,0.097,0.159
CSGCN,5,15.913932025432587,0.29372572898864746,0.0221,0.0294,0.045,0.0221,0.028,0.0371,0.0415,0.0111,0.0091,0.1085,0.1745
CSGCN,6,15.899139523506165,0.2944934368133545,0.0226,0.0285,0.0491,0.0226,0.0302,0.0402,0.0455,0.0113,0.0099,0.1105,0.189
CSGCN,7,15.879390835762024,0.2968125343322754,0.0237,0.0293,0.0504,0.0237,0.0315,0.0424,0.0477,0.0118,0.0103,0.114,0.1955
CSGCN,8,15.853428721427917,0.29555487632751465,0.0249,0.031,0.0494,0.0249,0.0315,0.0442,0.0488,0.0125,0.01,0.121,0.1905
CSGCN,9,15.821235537528992,0.29627275466918945,0.0248,0.0311,0.05,0.0248,0.0316,0.0443,0.0488,0.0126,0.0101,0.1235,0.1925
CSGCN,10,15.781835615634918,0.2944915294647217,0.0235,0.0292,0.0511,0.0235,0.0316,0.0419,0.0475,0.0117,0.0103,0.1135,0.195
CSGCN,11,15.734902560710907,0.29741692543029785,0.023,0.0287,0.0494,0.023,0.0306,0.041,0.0465,0.0115,0.01,0.111,0.1915
CSGCN,12,15.68064832687378,0.29381561279296875,0.0228,0.0283,0.0511,0.0228,0.0311,0.0408,0.0467,0.0113,0.0103,0.1085,0.1955
CSGCN,13,15.620899081230164,0.2947559356689453,0.0227,0.029,0.051,0.0227,0.0307,0.0402,0.0458,0.0113,0.0102,0.1095,0.1935
CSGCN,14,15.549443125724792,0.2972683906555176,0.0216,0.027,0.0493,0.0216,0.0297,0.0388,0.0443,0.0107,0.0098,0.1035,0.186
CSGCN,15,15.472056925296783,0.29326438903808594,0.0217,0.0277,0.0483,0.0217,0.0294,0.0383,0.0437,0.0108,0.0097,0.104,0.185
CSGCN,16,15.390970170497894,0.2956569194793701,0.0217,0.0276,0.0479,0.0217,0.0291,0.0383,0.0434,0.0109,0.0095,0.1055,0.181
CSGCN,17,15.301179587841034,0.29549503326416016,0.0209,0.0264,0.0464,0.0209,0.0283,0.0371,0.0424,0.0105,0.0092,0.101,0.177
CSGCN,18,15.202641129493713,0.30112171173095703,0.0211,0.0274,0.0462,0.0211,0.0279,0.0365,0.0412,0.0109,0.0091,0.105,0.1745
CSGCN,19,15.100531697273254,0.2943756580352783,0.0202,0.0262,0.0467,0.0202,0.0277,0.0345,0.0398,0.0103,0.0093,0.0985,0.177
