Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936938762664795,0.4400904178619385,0.0031,0.004,0.0065,0.0031,0.004,0.0063,0.007,0.002,0.0016,0.0195,0.031
DiffNet,2,15.891396343708038,0.24942421913146973,0.0027,0.0036,0.0061,0.0027,0.0038,0.0052,0.006,0.0018,0.0015,0.0175,0.029
DiffNet,3,15.845273971557617,0.24152755737304688,0.0021,0.0029,0.0065,0.0021,0.0035,0.0038,0.0049,0.0015,0.0015,0.0145,0.03
DiffNet,4,15.780997395515442,0.24918818473815918,0.0025,0.0033,0.0071,0.0025,0.004,0.0047,0.0059,0.0016,0.0016,0.015,0.032
DiffNet,5,15.689293622970581,0.260897159576416,0.0035,0.0046,0.0078,0.0035,0.0047,0.0064,0.0074,0.0022,0.0019,0.0225,0.037
DiffNet,6,15.564138889312744,0.24085116386413574,0.004,0.0048,0.0079,0.004,0.0051,0.008,0.0089,0.0023,0.0019,0.023,0.036
DiffNet,7,15.397165417671204,0.24146533012390137,0.0035,0.0051,0.0077,0.0035,0.0046,0.0064,0.0073,0.0022,0.0019,0.022,0.036
DiffNet,8,15.17802757024765,0.25871968269348145,0.0034,0.0045,0.0068,0.0034,0.0043,0.0066,0.0075,0.0021,0.0017,0.021,0.034
DiffNet,9,14.908705294132233,0.2524714469909668,0.0032,0.0039,0.0065,0.0032,0.0042,0.0065,0.0075,0.0019,0.0017,0.019,0.033
DiffNet,10,14.594320356845856,0.24117040634155273,0.0031,0.0039,0.0067,0.0031,0.0042,0.0061,0.0071,0.002,0.0017,0.0195,0.034
DiffNet,11,14.232157051563263,0.2427082061767578,0.0027,0.0033,0.0061,0.0027,0.0039,0.0056,0.0066,0.0017,0.0016,0.017,0.032
DiffNet,12,13.828431963920593,0.26145434379577637,0.0027,0.0032,0.006,0.0027,0.0038,0.0056,0.0067,0.0017,0.0016,0.0165,0.032
DiffNet,13,13.416389107704163,0.2559804916381836,0.0029,0.0038,0.006,0.0029,0.0038,0.0055,0.0065,0.0018,0.0016,0.018,0.0315
DiffNet,14,12.938510060310364,0.23843145370483398,0.003,0.0041,0.0062,0.003,0.0039,0.0057,0.0066,0.002,0.0017,0.02,0.0335
DiffNet,15,12.505450785160065,0.2466564178466797,0.0027,0.0032,0.0065,0.0027,0.004,0.0056,0.0068,0.0017,0.0017,0.017,0.034
DiffNet,16,12.046598970890045,0.25733137130737305,0.0027,0.0035,0.0067,0.0027,0.004,0.0057,0.0067,0.0018,0.0017,0.018,0.034
DiffNet,17,11.593329697847366,0.24336838722229004,0.0025,0.0034,0.0063,0.0025,0.0037,0.0049,0.0059,0.0018,0.0016,0.018,0.0315
