Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942090332508087,0.21465277671813965,0.0028,0.0032,0.0058,0.0028,0.0038,0.0054,0.0063,0.0017,0.0014,0.016,0.028
BPR,2,15.93443900346756,0.21370911598205566,0.0029,0.0036,0.0055,0.0029,0.0037,0.0059,0.0066,0.0018,0.0014,0.0175,0.0275
BPR,3,15.932073295116425,0.2139420509338379,0.0029,0.0037,0.0053,0.0029,0.0036,0.006,0.0067,0.0019,0.0014,0.0175,0.0275
BPR,4,15.932107508182526,0.21377038955688477,0.0022,0.0027,0.0051,0.0022,0.0031,0.0045,0.0052,0.0015,0.0013,0.014,0.0245
BPR,5,15.93330603837967,0.21452021598815918,0.0018,0.0019,0.0041,0.0018,0.0026,0.0044,0.0051,0.0013,0.0012,0.0115,0.022
BPR,6,15.93495786190033,0.21285152435302734,0.0018,0.0018,0.0033,0.0018,0.0023,0.0042,0.0048,0.0012,0.001,0.0105,0.018
BPR,7,15.936436474323273,0.21311545372009277,0.0015,0.0016,0.0033,0.0015,0.0022,0.0035,0.0041,0.0011,0.001,0.0105,0.019
BPR,8,15.937795758247375,0.2132568359375,0.0011,0.001,0.0031,0.0011,0.0019,0.0028,0.0035,0.0007,0.0009,0.007,0.0175
BPR,9,15.938914358615875,0.21373462677001953,0.001,0.0009,0.0028,0.001,0.0015,0.0027,0.0031,0.0007,0.0007,0.007,0.0135
BPR,10,15.939792215824127,0.20955801010131836,0.001,0.0013,0.0023,0.001,0.0014,0.0022,0.0026,0.0007,0.0006,0.007,0.0125
BPR,11,15.940466165542603,0.20322060585021973,0.0013,0.0019,0.0036,0.0013,0.0019,0.0025,0.0032,0.0008,0.0009,0.0075,0.017
BPR,12,15.940972447395325,0.20354056358337402,0.0013,0.0018,0.0035,0.0013,0.002,0.0024,0.0029,0.0007,0.0008,0.007,0.0155
BPR,13,15.941340923309326,0.20212817192077637,0.0016,0.0027,0.0048,0.0016,0.0023,0.0025,0.0031,0.001,0.0009,0.0095,0.018
BPR,14,15.941618919372559,0.20279693603515625,0.0015,0.0023,0.0034,0.0015,0.002,0.0025,0.0029,0.0009,0.0008,0.009,0.015
