Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3441461697220802,0.2534666061401367,0.487,0.6106,0.6841,0.487,0.5092,0.5076,0.5125,0.0881,0.051,0.7565,0.8255
MHCN,2,0.8735265731811523,0.25264835357666016,0.4972,0.6222,0.697,0.4972,0.52,0.5187,0.5232,0.0912,0.0529,0.7675,0.831
MHCN,3,0.6802453547716141,0.25284337997436523,0.501,0.6271,0.7068,0.501,0.5249,0.5226,0.5275,0.0933,0.0541,0.772,0.841
MHCN,4,0.6057644784450531,0.253812313079834,0.5052,0.6292,0.7101,0.5052,0.5292,0.5311,0.5359,0.0943,0.0545,0.7795,0.8475
MHCN,5,0.528873760253191,0.25341033935546875,0.5101,0.633,0.7132,0.5101,0.5338,0.536,0.5406,0.0955,0.055,0.7825,0.8495
MHCN,6,0.4774739630520344,0.25244808197021484,0.5094,0.6402,0.715,0.5094,0.5318,0.5332,0.5375,0.0967,0.0552,0.791,0.8525
MHCN,7,0.43225202336907387,0.255781888961792,0.5087,0.6435,0.7129,0.5087,0.5297,0.5295,0.5338,0.097,0.0551,0.793,0.852
MHCN,8,0.4131736531853676,0.25141382217407227,0.5103,0.6417,0.7141,0.5103,0.5322,0.534,0.5384,0.0967,0.0553,0.791,0.852
MHCN,9,0.3876008540391922,0.25148653984069824,0.5096,0.6427,0.7119,0.5096,0.5306,0.5335,0.5376,0.0969,0.0551,0.792,0.85
MHCN,10,0.3697611093521118,0.2515876293182373,0.5105,0.6461,0.7132,0.5105,0.5308,0.5333,0.5373,0.0977,0.0554,0.7915,0.8485
MHCN,11,0.36430247500538826,0.25451064109802246,0.5096,0.6413,0.7133,0.5096,0.5315,0.5338,0.5382,0.097,0.0554,0.786,0.8465
MHCN,12,0.34480753540992737,0.25371289253234863,0.5073,0.6425,0.7121,0.5073,0.5283,0.5299,0.5341,0.0971,0.0552,0.788,0.848
MHCN,13,0.3272884786128998,0.2528972625732422,0.5081,0.6443,0.7125,0.5081,0.5287,0.53,0.534,0.0974,0.0552,0.7915,0.85
MHCN,14,0.32955964282155037,0.2562520503997803,0.5057,0.6466,0.713,0.5057,0.5259,0.5256,0.5296,0.0974,0.0552,0.7935,0.851
MHCN,15,0.30947214737534523,0.2523610591888428,0.5043,0.6434,0.7133,0.5043,0.5253,0.5254,0.5295,0.0971,0.0552,0.791,0.8505
MHCN,16,0.3174878619611263,0.25185632705688477,0.5014,0.6385,0.7124,0.5014,0.5235,0.5239,0.5283,0.0963,0.055,0.7865,0.849
MHCN,17,0.3025789298117161,0.25125694274902344,0.5004,0.6344,0.7108,0.5004,0.5235,0.5254,0.5299,0.0955,0.0549,0.7845,0.8485
MHCN,18,0.29127070866525173,0.25120115280151367,0.5023,0.6365,0.7063,0.5023,0.5232,0.5268,0.5308,0.0961,0.0546,0.7865,0.844
MHCN,19,0.2902385499328375,0.25498199462890625,0.5009,0.6362,0.7063,0.5009,0.5217,0.5241,0.5282,0.0963,0.0546,0.784,0.844
MHCN,20,0.2777519039809704,0.2520895004272461,0.4992,0.6357,0.7038,0.4992,0.5197,0.521,0.5248,0.096,0.0545,0.786,0.8405
MHCN,21,0.2737707681953907,0.3446924686431885,0.5,0.6356,0.7017,0.5,0.5202,0.522,0.526,0.0958,0.0544,0.7845,0.841
