Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.80574011802673,0.8426558971405029,0.01,0.0136,0.0227,0.01,0.0135,0.0172,0.0197,0.0052,0.0046,0.0514,0.0892
ASLGCN,2,38.66598016023636,0.8411288261413574,0.0076,0.01,0.0181,0.0076,0.0107,0.0132,0.0155,0.0037,0.0036,0.0374,0.0712
ASLGCN,3,38.150722444057465,0.8404204845428467,0.0057,0.008,0.0142,0.0057,0.008,0.0099,0.0115,0.0032,0.0029,0.032,0.0558
ASLGCN,4,37.02121514081955,0.8729372024536133,0.0063,0.0083,0.0156,0.0063,0.0091,0.0107,0.0128,0.0031,0.0031,0.0302,0.0618
ASLGCN,5,35.116335451602936,0.8743410110473633,0.0079,0.0106,0.0203,0.0079,0.0116,0.0137,0.0162,0.0041,0.004,0.0402,0.078
ASLGCN,6,32.2611842751503,0.9584348201751709,0.0112,0.0145,0.0242,0.0112,0.015,0.0197,0.0226,0.0054,0.0049,0.054,0.0956
ASLGCN,7,28.651337325572968,0.8467280864715576,0.0131,0.017,0.0274,0.0131,0.0171,0.0228,0.0257,0.0066,0.0055,0.0646,0.1058
ASLGCN,8,24.825029730796814,0.8416614532470703,0.0139,0.0177,0.0296,0.0139,0.0183,0.0245,0.0276,0.007,0.0059,0.0684,0.1132
ASLGCN,9,21.29352378845215,0.8576383590698242,0.014,0.0179,0.0315,0.014,0.0191,0.0252,0.0286,0.007,0.0063,0.0688,0.1194
ASLGCN,10,18.461526036262512,0.8293745517730713,0.0139,0.0184,0.0321,0.0139,0.0191,0.0245,0.0281,0.0071,0.0064,0.0688,0.1216
ASLGCN,11,16.25707933306694,0.8271265029907227,0.0143,0.0191,0.0313,0.0143,0.0188,0.0252,0.0283,0.0074,0.0062,0.072,0.1182
ASLGCN,12,14.493785291910172,0.8415679931640625,0.0143,0.0191,0.0315,0.0143,0.0189,0.0251,0.0282,0.0074,0.0062,0.072,0.118
ASLGCN,13,13.149745121598244,0.9653551578521729,0.0145,0.0195,0.0316,0.0145,0.0191,0.0252,0.0285,0.0074,0.0064,0.0722,0.1204
ASLGCN,14,12.136534929275513,0.8401250839233398,0.014,0.0186,0.0318,0.014,0.019,0.0247,0.0283,0.0072,0.0064,0.0702,0.1218
ASLGCN,15,11.163922309875488,0.841975212097168,0.0141,0.0187,0.0318,0.0141,0.0191,0.0248,0.0283,0.0073,0.0064,0.0708,0.122
ASLGCN,16,10.49806161224842,0.8438165187835693,0.0142,0.019,0.031,0.0142,0.0187,0.0249,0.0281,0.0074,0.0063,0.0718,0.1194
ASLGCN,17,9.8795615285635,0.8394911289215088,0.0139,0.0182,0.0314,0.0139,0.0188,0.025,0.0284,0.0072,0.0064,0.0704,0.1212
ASLGCN,18,9.3275835365057,0.8407795429229736,0.014,0.0185,0.0307,0.014,0.0186,0.0254,0.0286,0.0073,0.0063,0.071,0.1196
ASLGCN,19,8.93238776922226,0.8435971736907959,0.0135,0.0179,0.0302,0.0135,0.0182,0.0242,0.0276,0.007,0.0062,0.068,0.1178
ASLGCN,20,8.528033465147018,0.9742372035980225,0.0136,0.0181,0.0296,0.0136,0.0179,0.0241,0.0271,0.0071,0.006,0.069,0.1148
ASLGCN,21,8.15751476585865,0.8229048252105713,0.0133,0.0173,0.0295,0.0133,0.0179,0.0243,0.0275,0.0068,0.006,0.0664,0.1146
ASLGCN,22,7.886904656887054,0.8299663066864014,0.0131,0.0169,0.0289,0.0131,0.0176,0.0235,0.0267,0.0067,0.0059,0.0652,0.113
ASLGCN,23,7.588576629757881,0.8211755752563477,0.0131,0.0168,0.028,0.0131,0.0172,0.0234,0.0263,0.0067,0.0057,0.065,0.1086
ASLGCN,24,7.4128134697675705,0.8338971138000488,0.013,0.017,0.0282,0.013,0.0171,0.0229,0.0258,0.0068,0.0058,0.0654,0.11
