Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235045850276947,0.1493818759918213,0.0463,0.0772,0.1174,0.0463,0.0576,0.0425,0.0466,0.0105,0.0084,0.104,0.1635
HAGN,2,6.222471058368683,0.14272093772888184,0.0629,0.099,0.1406,0.0629,0.0744,0.0597,0.0637,0.0136,0.0099,0.135,0.1935
HAGN,3,6.1983009576797485,0.14258050918579102,0.067,0.1033,0.1626,0.067,0.0837,0.0645,0.0706,0.0139,0.0114,0.138,0.2245
HAGN,4,6.15557324886322,0.1464834213256836,0.0704,0.1122,0.1616,0.0704,0.0841,0.0661,0.071,0.015,0.0112,0.149,0.221
HAGN,5,6.086003541946411,0.14353179931640625,0.071,0.1126,0.1594,0.071,0.0843,0.0664,0.0713,0.0149,0.0112,0.1475,0.219
HAGN,6,5.983714818954468,0.14313554763793945,0.0694,0.1107,0.1586,0.0694,0.0831,0.0644,0.0695,0.0146,0.0112,0.144,0.218
HAGN,7,5.846076965332031,0.14007115364074707,0.0684,0.1126,0.1579,0.0684,0.0813,0.0626,0.0674,0.0147,0.0111,0.1455,0.2145
HAGN,8,5.676788926124573,0.1394357681274414,0.0683,0.1148,0.1533,0.0683,0.0793,0.0616,0.0657,0.0151,0.0108,0.149,0.2095
HAGN,9,5.472621381282806,0.14249777793884277,0.0674,0.1139,0.1507,0.0674,0.0778,0.0607,0.0645,0.015,0.0106,0.148,0.2055
HAGN,10,5.2461241483688354,0.13918685913085938,0.0663,0.1112,0.1508,0.0663,0.0775,0.06,0.0641,0.0146,0.0105,0.1445,0.2035
HAGN,11,5.002632021903992,0.139404296875,0.0674,0.1128,0.1526,0.0674,0.0785,0.0614,0.0653,0.0148,0.0106,0.146,0.205
HAGN,12,4.749182283878326,0.14133477210998535,0.0681,0.1111,0.1538,0.0681,0.0801,0.063,0.0672,0.0147,0.0107,0.1445,0.2065
HAGN,13,4.486560374498367,0.13927268981933594,0.0689,0.1126,0.1554,0.0689,0.0811,0.064,0.0685,0.0148,0.0109,0.1455,0.2105
HAGN,14,4.228078335523605,0.14242839813232422,0.0702,0.1148,0.1601,0.0702,0.083,0.0652,0.0697,0.0152,0.0113,0.1495,0.217
HAGN,15,3.9849802255630493,0.14324259757995605,0.0713,0.1174,0.1653,0.0713,0.0847,0.0661,0.0707,0.0156,0.0116,0.1535,0.222
HAGN,16,3.748935490846634,0.1417849063873291,0.0723,0.1179,0.1664,0.0723,0.0861,0.0677,0.0726,0.0156,0.0117,0.1535,0.223
HAGN,17,3.521898716688156,0.14279723167419434,0.0739,0.12,0.1668,0.0739,0.0872,0.0694,0.0742,0.0161,0.0118,0.1565,0.225
HAGN,18,3.3188571631908417,0.14185357093811035,0.0752,0.122,0.1682,0.0752,0.0884,0.0707,0.0755,0.0164,0.0118,0.159,0.227
HAGN,19,3.114848703145981,0.1424272060394287,0.0762,0.1224,0.1724,0.0762,0.0904,0.0724,0.0775,0.0164,0.0122,0.159,0.2325
HAGN,20,2.9418152272701263,0.1423964500427246,0.0775,0.1257,0.1749,0.0775,0.0914,0.073,0.0779,0.0169,0.0124,0.1645,0.236
HAGN,21,2.7649382054805756,0.14204192161560059,0.0782,0.1257,0.1741,0.0782,0.0919,0.0741,0.0789,0.0171,0.0123,0.1655,0.2355
HAGN,22,2.614845335483551,0.14266157150268555,0.0801,0.1287,0.1759,0.0801,0.0935,0.0762,0.0809,0.0175,0.0124,0.1705,0.237
HAGN,23,2.4715720415115356,0.14174437522888184,0.0802,0.1294,0.1745,0.0802,0.0931,0.0763,0.0809,0.0175,0.0123,0.171,0.2365
HAGN,24,2.3490865528583527,0.14780068397521973,0.0823,0.1318,0.1767,0.0823,0.0951,0.0786,0.0832,0.0178,0.0125,0.174,0.239
HAGN,25,2.2292295545339584,0.14218449592590332,0.0835,0.1327,0.178,0.0835,0.0964,0.0803,0.0848,0.018,0.0126,0.1755,0.2405
HAGN,26,2.123308703303337,0.14265036582946777,0.084,0.1319,0.1789,0.084,0.0973,0.0811,0.0858,0.0178,0.0126,0.174,0.2415
HAGN,27,2.0202985256910324,0.1484971046447754,0.0852,0.1329,0.1791,0.0852,0.0983,0.0828,0.0874,0.0179,0.0126,0.175,0.241
HAGN,28,1.9279579669237137,0.2591361999511719,0.0857,0.1338,0.1811,0.0857,0.099,0.083,0.0877,0.018,0.0128,0.1755,0.244
HAGN,29,1.814082995057106,0.1439676284790039,0.0856,0.1345,0.1827,0.0856,0.0991,0.0829,0.0874,0.0183,0.0129,0.178,0.245
HAGN,30,1.7679821252822876,0.1417381763458252,0.0865,0.1354,0.1817,0.0865,0.0994,0.0839,0.0883,0.0184,0.0128,0.1795,0.245
HAGN,31,1.6853817254304886,0.1440267562866211,0.0879,0.1368,0.1836,0.0879,0.1009,0.0857,0.0902,0.0186,0.013,0.181,0.2495
HAGN,32,1.6063652038574219,0.14309120178222656,0.0881,0.1371,0.1838,0.0881,0.1012,0.0863,0.0909,0.0186,0.013,0.181,0.2505
HAGN,33,1.5444979667663574,0.14502191543579102,0.0885,0.1369,0.1862,0.0885,0.1022,0.0868,0.0916,0.0186,0.0132,0.1805,0.2525
HAGN,34,1.4847572296857834,0.14389872550964355,0.0891,0.139,0.1866,0.0891,0.1024,0.0873,0.0919,0.0188,0.0131,0.1835,0.2525
HAGN,35,1.414737030863762,0.14418959617614746,0.0886,0.138,0.1876,0.0886,0.1024,0.0871,0.0919,0.0187,0.0132,0.183,0.254
HAGN,36,1.3758910596370697,0.14232397079467773,0.0886,0.1387,0.1863,0.0886,0.102,0.0867,0.0913,0.0188,0.0132,0.184,0.252
HAGN,37,1.324476882815361,0.14226531982421875,0.0898,0.1393,0.1863,0.0898,0.103,0.0885,0.0932,0.0189,0.0131,0.1845,0.252
HAGN,38,1.2832384556531906,0.14522647857666016,0.0909,0.1411,0.189,0.0909,0.1043,0.0898,0.0944,0.0191,0.0133,0.187,0.2555
HAGN,39,1.2283311486244202,0.1493079662322998,0.0913,0.1416,0.1893,0.0913,0.1047,0.0901,0.0947,0.0192,0.0134,0.1875,0.256
HAGN,40,1.178725153207779,0.14621639251708984,0.0915,0.1417,0.1915,0.0915,0.1053,0.0899,0.0945,0.0193,0.0135,0.1885,0.2585
