Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.8768757581710815,0.3784921169281006,0.1502,0.226,0.2956,0.1502,0.1686,0.134,0.1398,0.0254,0.017,0.2523,0.3363
ASLGCN,2,4.874674201011658,0.12062931060791016,0.1831,0.2683,0.343,0.1831,0.2027,0.166,0.1719,0.0306,0.0198,0.3028,0.3884
ASLGCN,3,4.872082948684692,0.12710952758789062,0.2145,0.3099,0.3882,0.2145,0.2354,0.1965,0.2029,0.0354,0.0226,0.3493,0.4404
ASLGCN,4,4.868841767311096,0.1285724639892578,0.2426,0.3491,0.4285,0.2426,0.2638,0.2241,0.2303,0.0401,0.0252,0.3944,0.485
ASLGCN,5,4.864712655544281,0.11913347244262695,0.2686,0.3841,0.4615,0.2686,0.2893,0.2489,0.2551,0.0444,0.0272,0.4329,0.523
ASLGCN,6,4.85963237285614,0.12856340408325195,0.2872,0.4058,0.4867,0.2872,0.3088,0.2669,0.2733,0.0472,0.0288,0.458,0.5516
ASLGCN,7,4.853285074234009,0.12385702133178711,0.3065,0.4296,0.512,0.3065,0.3285,0.2861,0.2925,0.0503,0.0305,0.4855,0.5791
ASLGCN,8,4.845627784729004,0.12036275863647461,0.3204,0.4469,0.5314,0.3204,0.3432,0.2998,0.3065,0.0526,0.0318,0.506,0.6011
ASLGCN,9,4.836121082305908,0.12675833702087402,0.3314,0.4602,0.5478,0.3314,0.355,0.3115,0.3183,0.0545,0.0328,0.522,0.6191
ASLGCN,10,4.825231611728668,0.12312746047973633,0.342,0.4736,0.5604,0.342,0.3653,0.322,0.3287,0.0564,0.0337,0.538,0.6326
ASLGCN,11,4.812283217906952,0.1197059154510498,0.3471,0.4814,0.5732,0.3471,0.3719,0.3265,0.3336,0.0573,0.0346,0.547,0.6461
ASLGCN,12,4.7973872423172,0.12817621231079102,0.3516,0.4892,0.5794,0.3516,0.3763,0.3302,0.3374,0.0583,0.035,0.5536,0.6532
ASLGCN,13,4.780663549900055,0.12778306007385254,0.3583,0.5023,0.5885,0.3583,0.3817,0.3361,0.3428,0.0597,0.0356,0.5676,0.6622
ASLGCN,14,4.761029064655304,0.1197659969329834,0.3621,0.5088,0.5966,0.3621,0.3858,0.3397,0.3463,0.0604,0.0362,0.5751,0.6707
ASLGCN,15,4.739339530467987,0.12175273895263672,0.3652,0.5123,0.6011,0.3652,0.3892,0.342,0.3487,0.0609,0.0365,0.5791,0.6762
ASLGCN,16,4.715768933296204,0.12639641761779785,0.3664,0.5135,0.6073,0.3664,0.3917,0.3432,0.3503,0.061,0.0369,0.5801,0.6832
ASLGCN,17,4.689541876316071,0.2330024242401123,0.3684,0.5152,0.6061,0.3684,0.3932,0.3453,0.3524,0.0613,0.0368,0.5811,0.6837
ASLGCN,18,4.660826504230499,0.12110304832458496,0.3709,0.5222,0.6125,0.3709,0.3952,0.3467,0.3535,0.0623,0.0372,0.5901,0.6892
ASLGCN,19,4.630129456520081,0.1289377212524414,0.3715,0.5214,0.6146,0.3715,0.3967,0.348,0.3552,0.0623,0.0374,0.5881,0.6917
ASLGCN,20,4.595587909221649,0.12181830406188965,0.371,0.5224,0.6158,0.371,0.3962,0.3466,0.3538,0.0625,0.0375,0.5886,0.6927
ASLGCN,21,4.560070335865021,0.12340950965881348,0.3738,0.525,0.6162,0.3738,0.3986,0.3494,0.3565,0.0628,0.0376,0.5916,0.6932
ASLGCN,22,4.522293210029602,0.12735199928283691,0.3745,0.5291,0.6187,0.3745,0.3988,0.349,0.3561,0.0632,0.0377,0.5951,0.6967
ASLGCN,23,4.482116639614105,0.12292957305908203,0.3731,0.5292,0.618,0.3731,0.3972,0.347,0.354,0.0632,0.0377,0.5956,0.6957
ASLGCN,24,4.438300609588623,0.11795186996459961,0.3734,0.5286,0.6167,0.3734,0.3974,0.3477,0.3546,0.0632,0.0376,0.5956,0.6942
