Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.929247081279755,0.34913110733032227,0.027,0.0512,0.0757,0.027,0.034,0.0249,0.0275,0.0077,0.006,0.076,0.115
ASLGCNSymmetric,2,6.92775022983551,0.15324950218200684,0.0298,0.0524,0.0845,0.0298,0.0388,0.0293,0.0325,0.0078,0.0065,0.077,0.1245
ASLGCNSymmetric,3,6.926162362098694,0.15369057655334473,0.0339,0.0595,0.0956,0.0339,0.044,0.032,0.0355,0.0088,0.0072,0.0865,0.138
ASLGCNSymmetric,4,6.9243203997612,0.1525561809539795,0.0393,0.0679,0.1094,0.0393,0.0507,0.0382,0.0419,0.01,0.0082,0.099,0.1565
ASLGCNSymmetric,5,6.921983778476715,0.15234589576721191,0.0442,0.0773,0.1223,0.0442,0.0568,0.042,0.0464,0.0113,0.0092,0.11,0.175
ASLGCNSymmetric,6,6.919138312339783,0.15262198448181152,0.0495,0.0862,0.1355,0.0495,0.0634,0.0472,0.0521,0.0124,0.0101,0.121,0.1935
ASLGCNSymmetric,7,6.915667653083801,0.152435302734375,0.0561,0.0984,0.149,0.0561,0.0702,0.0524,0.0572,0.0141,0.011,0.1385,0.2105
ASLGCNSymmetric,8,6.911580264568329,0.1521749496459961,0.0612,0.1069,0.1598,0.0612,0.0761,0.0569,0.0621,0.0155,0.0119,0.151,0.228
ASLGCNSymmetric,9,6.906556665897369,0.15343570709228516,0.0675,0.1147,0.1682,0.0675,0.0826,0.0641,0.0693,0.0166,0.0126,0.163,0.2395
ASLGCNSymmetric,10,6.900720477104187,0.15226507186889648,0.0736,0.1213,0.1756,0.0736,0.0889,0.0715,0.0768,0.0175,0.0132,0.1715,0.252
ASLGCNSymmetric,11,6.8936145305633545,0.151947021484375,0.0786,0.1289,0.1887,0.0786,0.0951,0.0759,0.0815,0.0186,0.0141,0.1805,0.2665
