Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94002616405487,0.47674012184143066,0.011,0.0126,0.0218,0.011,0.0146,0.0226,0.0252,0.0054,0.0047,0.053,0.09
HAGNUniform,2,15.936407327651978,0.2916991710662842,0.0132,0.0169,0.0271,0.0132,0.0171,0.0242,0.0271,0.0068,0.0057,0.0665,0.108
HAGNUniform,3,15.931471228599548,0.2943551540374756,0.014,0.0178,0.0277,0.014,0.018,0.0252,0.0282,0.0073,0.006,0.071,0.1155
HAGNUniform,4,15.92410671710968,0.3038516044616699,0.0132,0.0175,0.0293,0.0132,0.0178,0.0227,0.026,0.0073,0.0063,0.071,0.121
HAGNUniform,5,15.912804901599884,0.2929708957672119,0.0113,0.0151,0.0257,0.0113,0.0155,0.0198,0.0231,0.0058,0.0053,0.0575,0.1045
HAGNUniform,6,15.896285116672516,0.2870936393737793,0.0085,0.0126,0.0204,0.0085,0.0116,0.0134,0.0157,0.0046,0.0041,0.0455,0.08
HAGNUniform,7,15.872573554515839,0.28543734550476074,0.0061,0.0086,0.0171,0.0061,0.0095,0.0102,0.0129,0.0031,0.0036,0.0305,0.07
HAGNUniform,8,15.840751469135284,0.28496789932250977,0.0056,0.0072,0.0132,0.0056,0.0078,0.0102,0.0118,0.0031,0.0027,0.03,0.0535
HAGNUniform,9,15.798363745212555,0.28484320640563965,0.0049,0.0061,0.0118,0.0049,0.007,0.0089,0.0105,0.0027,0.0026,0.027,0.05
HAGNUniform,10,15.746350944042206,0.2929260730743408,0.0038,0.0047,0.0106,0.0038,0.006,0.0072,0.009,0.0022,0.0025,0.0225,0.0485
HAGNUniform,11,15.682495415210724,0.29837608337402344,0.0036,0.0045,0.0102,0.0036,0.0057,0.0068,0.0085,0.0023,0.0024,0.0225,0.046
HAGNUniform,12,15.611836612224579,0.28653979301452637,0.0032,0.0038,0.0093,0.0032,0.0054,0.0063,0.008,0.002,0.0023,0.0195,0.045
HAGNUniform,13,15.53867757320404,0.2793734073638916,0.0032,0.0038,0.0085,0.0032,0.0049,0.0066,0.008,0.0021,0.002,0.0205,0.0405
HAGNUniform,14,15.453139781951904,0.2791879177093506,0.0033,0.0043,0.0078,0.0033,0.0046,0.0063,0.0074,0.0023,0.0019,0.023,0.0385
