Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18849366903305,0.731734037399292,0.0061,0.0058,0.01,0.0061,0.0077,0.0158,0.018,0.0052,0.0045,0.0515,0.0855
CSGCN,2,31.178969502449036,0.5351617336273193,0.0087,0.0079,0.0133,0.0087,0.0108,0.023,0.0258,0.0068,0.0059,0.0655,0.1075
CSGCN,3,31.161082208156586,0.533541202545166,0.0106,0.0096,0.0159,0.0106,0.0129,0.0268,0.0299,0.0085,0.0072,0.0825,0.1275
CSGCN,4,31.128070890903473,0.5383150577545166,0.0116,0.0103,0.0179,0.0116,0.0143,0.0305,0.0346,0.0089,0.0079,0.084,0.144
CSGCN,5,31.07408833503723,0.5330731868743896,0.0117,0.0107,0.0176,0.0117,0.0141,0.031,0.0343,0.0088,0.0073,0.0855,0.135
CSGCN,6,30.994015753269196,0.532684326171875,0.0111,0.0095,0.0155,0.0111,0.0132,0.0304,0.0336,0.0075,0.0064,0.074,0.122
CSGCN,7,30.884580612182617,0.5499515533447266,0.0098,0.0093,0.0146,0.0098,0.0117,0.0243,0.0273,0.0071,0.0059,0.069,0.1135
CSGCN,8,30.747195303440094,0.5624120235443115,0.0082,0.0076,0.0133,0.0082,0.0104,0.0203,0.0232,0.006,0.0053,0.0585,0.101
CSGCN,9,30.577316164970398,0.5190138816833496,0.0076,0.0071,0.012,0.0076,0.0094,0.0189,0.0213,0.0054,0.0047,0.053,0.09
CSGCN,10,30.37891173362732,0.5210669040679932,0.0075,0.0072,0.0111,0.0075,0.0089,0.0182,0.0201,0.0054,0.0043,0.0535,0.083
CSGCN,11,30.15946501493454,0.5143945217132568,0.0067,0.0068,0.0109,0.0067,0.0083,0.0155,0.0178,0.005,0.0043,0.049,0.0825
CSGCN,12,29.913135647773743,0.5133926868438721,0.0063,0.0067,0.011,0.0063,0.0081,0.0141,0.0166,0.0048,0.0043,0.0475,0.083
CSGCN,13,29.651688814163208,0.5122354030609131,0.0057,0.006,0.0114,0.0057,0.008,0.0127,0.0158,0.0043,0.0045,0.0425,0.087
CSGCN,14,29.36953979730606,0.5158202648162842,0.006,0.0061,0.0111,0.006,0.008,0.0136,0.0163,0.0044,0.0044,0.043,0.085
CSGCN,15,29.089205265045166,0.5143709182739258,0.0058,0.0059,0.0111,0.0058,0.008,0.0136,0.0166,0.0042,0.0044,0.0415,0.085
CSGCN,16,28.7777339220047,0.5117685794830322,0.006,0.0062,0.0109,0.006,0.008,0.0136,0.0164,0.0045,0.0044,0.0445,0.0845
