Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94237232208252,0.21366167068481445,0.0013,0.0016,0.0043,0.0013,0.0023,0.0025,0.0033,0.0009,0.001,0.0085,0.02
BPR,2,15.92837506532669,0.21720528602600098,0.0013,0.0018,0.0042,0.0013,0.0023,0.0026,0.0033,0.0009,0.001,0.0085,0.02
BPR,3,15.917418122291565,0.21291422843933105,0.0014,0.0017,0.0034,0.0014,0.0022,0.0029,0.0036,0.0008,0.0009,0.0075,0.0185
BPR,4,15.905940175056458,0.21436095237731934,0.0015,0.0016,0.0034,0.0015,0.0023,0.0033,0.004,0.0006,0.0009,0.0065,0.0175
BPR,5,15.895146191120148,0.21648836135864258,0.0015,0.0019,0.0034,0.0015,0.0022,0.003,0.0037,0.0008,0.0009,0.008,0.0175
BPR,6,15.882982075214386,0.2118692398071289,0.0019,0.0025,0.0043,0.0019,0.0025,0.0035,0.0041,0.0012,0.001,0.012,0.0205
BPR,7,15.86977243423462,0.21369004249572754,0.0019,0.0026,0.0041,0.0019,0.0026,0.0036,0.0041,0.0012,0.001,0.012,0.0205
BPR,8,15.855647683143616,0.2135913372039795,0.002,0.0028,0.0045,0.002,0.0027,0.0037,0.0044,0.0013,0.0011,0.0125,0.0225
BPR,9,15.839905679225922,0.2174370288848877,0.0021,0.0028,0.0043,0.0021,0.0027,0.0038,0.0045,0.0013,0.0011,0.0125,0.021
BPR,10,15.821339428424835,0.21103930473327637,0.0018,0.0024,0.0043,0.0018,0.0026,0.0034,0.0041,0.0011,0.0011,0.011,0.0215
BPR,11,15.801228880882263,0.21036720275878906,0.0019,0.0024,0.004,0.0019,0.0026,0.0037,0.0043,0.0012,0.0011,0.012,0.0215
BPR,12,15.777850925922394,0.2139453887939453,0.0018,0.0024,0.0042,0.0018,0.0026,0.0033,0.0039,0.0012,0.0011,0.0115,0.0225
BPR,13,15.752308189868927,0.21071791648864746,0.0018,0.0023,0.004,0.0018,0.0025,0.0031,0.0038,0.0011,0.0011,0.011,0.0215
BPR,14,15.7226442694664,0.2100529670715332,0.0019,0.0021,0.0037,0.0019,0.0025,0.0036,0.0042,0.001,0.001,0.01,0.019
BPR,15,15.689533591270447,0.21050024032592773,0.0019,0.0023,0.0038,0.0019,0.0026,0.0036,0.0042,0.0011,0.001,0.0105,0.02
BPR,16,15.654822170734406,0.21503520011901855,0.0018,0.0021,0.0042,0.0018,0.0027,0.0033,0.0041,0.001,0.0011,0.0095,0.021
BPR,17,15.613653779029846,0.20998835563659668,0.0018,0.0023,0.0046,0.0018,0.0028,0.0032,0.004,0.0011,0.0012,0.0105,0.023
BPR,18,15.56934118270874,0.21107029914855957,0.0018,0.0023,0.0041,0.0018,0.0026,0.0032,0.0038,0.001,0.001,0.01,0.02
BPR,19,15.520616054534912,0.21065306663513184,0.002,0.0025,0.0041,0.002,0.0027,0.0034,0.004,0.0011,0.001,0.011,0.0205
BPR,20,15.468740999698639,0.2151787281036377,0.002,0.0024,0.0038,0.002,0.0025,0.0033,0.0038,0.0011,0.0009,0.011,0.0185
