Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.72853618860245,1.0864856243133545,0.0056,0.0075,0.0121,0.0056,0.0074,0.0106,0.0121,0.0031,0.0027,0.0314,0.0544
ASLGCN,2,39.707251846790314,1.0257883071899414,0.0066,0.0094,0.0166,0.0066,0.0094,0.0114,0.0134,0.0038,0.0034,0.038,0.0668
ASLGCN,3,39.67853009700775,0.858914852142334,0.0085,0.0119,0.0208,0.0085,0.0119,0.0143,0.0166,0.0046,0.0042,0.045,0.0812
ASLGCN,4,39.63561475276947,0.8657481670379639,0.0092,0.0122,0.0229,0.0092,0.0132,0.0157,0.0184,0.0048,0.0045,0.047,0.0872
ASLGCN,5,39.5714710354805,0.8444726467132568,0.0096,0.0132,0.0245,0.0096,0.0138,0.0159,0.0187,0.005,0.0049,0.0484,0.0904
ASLGCN,6,39.48128354549408,0.8489916324615479,0.0103,0.0144,0.0242,0.0103,0.014,0.0171,0.0196,0.0054,0.0047,0.052,0.0888
ASLGCN,7,39.361752688884735,0.8564951419830322,0.0104,0.0149,0.0249,0.0104,0.014,0.0167,0.0192,0.0055,0.0047,0.0534,0.0904
ASLGCN,8,39.20841842889786,0.8634741306304932,0.0099,0.0137,0.0241,0.0099,0.0136,0.0166,0.0191,0.0053,0.0046,0.0518,0.0876
ASLGCN,9,39.024844229221344,0.9917280673980713,0.0093,0.0128,0.0245,0.0093,0.0136,0.0154,0.0183,0.0049,0.0047,0.048,0.0902
ASLGCN,10,38.80565094947815,0.8635721206665039,0.0091,0.0129,0.0237,0.0091,0.0131,0.0152,0.018,0.0049,0.0046,0.048,0.0888
ASLGCN,11,38.55627864599228,0.8644769191741943,0.0091,0.0131,0.0235,0.0091,0.0129,0.0151,0.0177,0.0049,0.0045,0.0484,0.0874
ASLGCN,12,38.2745635509491,0.8545763492584229,0.0091,0.0129,0.0225,0.0091,0.0127,0.0154,0.0179,0.0049,0.0044,0.0482,0.0846
ASLGCN,13,37.96502864360809,0.8417975902557373,0.009,0.0126,0.0213,0.009,0.0123,0.0153,0.0175,0.0049,0.0043,0.0486,0.0828
ASLGCN,14,37.62814849615097,0.8322944641113281,0.009,0.0125,0.0217,0.009,0.0124,0.0151,0.0175,0.0049,0.0044,0.0482,0.084
ASLGCN,15,37.25534135103226,0.8299510478973389,0.0092,0.0129,0.0215,0.0092,0.0125,0.0154,0.0177,0.0049,0.0043,0.0482,0.083
ASLGCN,16,36.868181228637695,0.9654736518859863,0.0092,0.0129,0.0216,0.0092,0.0125,0.0153,0.0177,0.0049,0.0044,0.0482,0.0832
ASLGCN,17,36.44799280166626,0.8466994762420654,0.0093,0.0132,0.0215,0.0093,0.0125,0.0156,0.0178,0.005,0.0043,0.049,0.0822
ASLGCN,18,35.99744725227356,0.86431884765625,0.0089,0.0121,0.0214,0.0089,0.0124,0.0154,0.0179,0.0047,0.0043,0.0456,0.0824
