Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.230428636074066,0.2311267852783203,0.003,0.004,0.0071,0.003,0.0043,0.0061,0.0072,0.0016,0.0016,0.0155,0.031
DiffNet,2,14.903556168079376,0.23221445083618164,0.0022,0.0031,0.0057,0.0022,0.0032,0.0038,0.0047,0.0016,0.0014,0.0155,0.029
DiffNet,3,14.147210836410522,0.22804784774780273,0.0024,0.0041,0.007,0.0024,0.0037,0.0035,0.0046,0.0016,0.0017,0.016,0.033
DiffNet,4,12.744905710220337,0.2275230884552002,0.0025,0.0041,0.0077,0.0025,0.004,0.0035,0.0049,0.0016,0.0018,0.016,0.036
DiffNet,5,10.900576084852219,0.22778534889221191,0.0032,0.0047,0.0081,0.0032,0.0046,0.0046,0.0058,0.0019,0.0018,0.0185,0.037
DiffNet,6,9.060450911521912,0.23116636276245117,0.0033,0.004,0.0076,0.0033,0.0047,0.0054,0.0066,0.0019,0.0018,0.0185,0.036
DiffNet,7,7.496962279081345,0.23354482650756836,0.0031,0.0037,0.0077,0.0031,0.0047,0.0052,0.0067,0.0017,0.0019,0.0165,0.0375
DiffNet,8,6.341556698083878,0.2272639274597168,0.0032,0.0039,0.0076,0.0032,0.0047,0.0048,0.0061,0.0018,0.0018,0.017,0.035
DiffNet,9,5.418896675109863,0.22674083709716797,0.0034,0.004,0.0069,0.0034,0.0046,0.0053,0.0064,0.0017,0.0016,0.0165,0.031
DiffNet,10,4.731682002544403,0.23263955116271973,0.0038,0.0049,0.0074,0.0038,0.0048,0.0059,0.0068,0.002,0.0016,0.0195,0.032
DiffNet,11,4.216968134045601,0.23198223114013672,0.0035,0.0046,0.0076,0.0035,0.0047,0.0056,0.0066,0.0019,0.0016,0.018,0.0325
DiffNet,12,3.782935917377472,0.22843003273010254,0.0037,0.0046,0.0076,0.0037,0.005,0.006,0.007,0.0019,0.0017,0.0185,0.0325
DiffNet,13,3.4309708327054977,0.225846529006958,0.0038,0.0047,0.0075,0.0038,0.0049,0.0062,0.007,0.002,0.0017,0.0195,0.0325
DiffNet,14,3.1430312395095825,0.2371690273284912,0.0039,0.0047,0.0079,0.0039,0.0052,0.0067,0.0076,0.002,0.0018,0.0195,0.0345
DiffNet,15,2.904234729707241,0.23145675659179688,0.0043,0.0055,0.0077,0.0043,0.0053,0.0069,0.0077,0.0022,0.0018,0.022,0.034
DiffNet,16,2.717087134718895,0.23330044746398926,0.0039,0.0049,0.0078,0.0039,0.0051,0.0064,0.0074,0.002,0.0017,0.019,0.033
DiffNet,17,2.563896805047989,0.2288827896118164,0.0038,0.0052,0.0075,0.0038,0.0047,0.0064,0.0072,0.0021,0.0017,0.02,0.032
DiffNet,18,2.4214809760451317,0.22848224639892578,0.0037,0.0049,0.0075,0.0037,0.0047,0.0065,0.0072,0.002,0.0016,0.0195,0.031
DiffNet,19,2.3186924532055855,0.2276918888092041,0.0034,0.0045,0.0066,0.0034,0.0042,0.0054,0.0061,0.0019,0.0015,0.018,0.029
DiffNet,20,2.213405892252922,0.22733688354492188,0.0034,0.0043,0.0064,0.0034,0.0042,0.0056,0.0063,0.0019,0.0014,0.018,0.0285
DiffNet,21,2.073630802333355,0.22914624214172363,0.0033,0.0044,0.0067,0.0033,0.0042,0.0053,0.0061,0.0019,0.0015,0.0185,0.03
DiffNet,22,2.0121295750141144,0.31870150566101074,0.0031,0.004,0.0064,0.0031,0.004,0.0052,0.0061,0.0017,0.0014,0.017,0.029
DiffNet,23,1.9485551789402962,0.2327587604522705,0.0033,0.0043,0.0073,0.0033,0.0044,0.0056,0.0066,0.0018,0.0016,0.0175,0.0325
DiffNet,24,1.8439716547727585,0.22749662399291992,0.0032,0.0037,0.0075,0.0032,0.0046,0.0059,0.0072,0.0015,0.0017,0.015,0.0335
DiffNet,25,1.8104799315333366,0.22634387016296387,0.003,0.0037,0.0078,0.003,0.0047,0.0053,0.0067,0.0016,0.0018,0.0155,0.0355
DiffNet,26,1.7385986372828484,0.22800755500793457,0.0028,0.0038,0.0079,0.0028,0.0044,0.0049,0.0061,0.0017,0.0018,0.016,0.0355
