Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.8019899725914,0.824394941329956,0.0031,0.0039,0.0077,0.0031,0.0045,0.006,0.0071,0.0018,0.0018,0.0184,0.0348
HAGN,2,38.548155069351196,0.8167886734008789,0.002,0.0031,0.0055,0.002,0.003,0.0031,0.0041,0.0013,0.0013,0.0126,0.0262
HAGN,3,38.039153933525085,0.8131489753723145,0.0019,0.0026,0.0059,0.0019,0.0032,0.0033,0.0044,0.0013,0.0015,0.0132,0.0292
HAGN,4,37.429358422756195,0.9294612407684326,0.0022,0.0029,0.0072,0.0022,0.0039,0.004,0.0054,0.0014,0.0018,0.0142,0.0346
HAGN,5,36.56826436519623,0.8153376579284668,0.0031,0.0041,0.0081,0.0031,0.0047,0.0057,0.0069,0.002,0.002,0.02,0.0382
HAGN,6,35.43153893947601,0.8116881847381592,0.0051,0.0072,0.0118,0.0051,0.0068,0.0089,0.0103,0.0032,0.0027,0.0314,0.0526
HAGN,7,34.04946392774582,0.8109285831451416,0.0065,0.0088,0.0157,0.0065,0.0091,0.0112,0.0133,0.0038,0.0035,0.0374,0.0684
HAGN,8,32.47016137838364,0.8134384155273438,0.0076,0.0105,0.018,0.0076,0.0103,0.0129,0.0148,0.0045,0.0038,0.0438,0.073
HAGN,9,30.806460797786713,0.8143613338470459,0.0083,0.0111,0.0201,0.0083,0.0117,0.0143,0.0167,0.0046,0.0042,0.0454,0.0818
HAGN,10,29.149072527885437,0.814570426940918,0.0091,0.012,0.0211,0.0091,0.0124,0.0154,0.0177,0.005,0.0044,0.0486,0.084
HAGN,11,27.519963920116425,0.8152773380279541,0.0095,0.0123,0.0223,0.0095,0.0132,0.0164,0.0191,0.0052,0.0046,0.0504,0.0894
HAGN,12,25.985736280679703,0.9375967979431152,0.01,0.0133,0.0236,0.01,0.0138,0.0171,0.0197,0.0055,0.0048,0.053,0.0922
HAGN,13,24.604496866464615,0.8220252990722656,0.0102,0.0138,0.0238,0.0102,0.014,0.0174,0.0201,0.0056,0.0049,0.0546,0.0942
HAGN,14,23.30798777937889,0.8629012107849121,0.0104,0.0139,0.0254,0.0104,0.0147,0.0176,0.0206,0.0056,0.0051,0.0544,0.0988
HAGN,15,22.13299870491028,0.8179640769958496,0.0109,0.0145,0.0258,0.0109,0.0151,0.0186,0.0215,0.0058,0.0052,0.0568,0.1
HAGN,16,21.070333927869797,0.8253896236419678,0.0109,0.0144,0.0265,0.0109,0.0154,0.0189,0.0219,0.0058,0.0053,0.0566,0.102
HAGN,17,20.089155733585358,0.8108663558959961,0.0112,0.0149,0.0263,0.0112,0.0155,0.0197,0.0227,0.0058,0.0053,0.057,0.1012
HAGN,18,19.207662969827652,0.8117554187774658,0.0111,0.0146,0.0262,0.0111,0.0155,0.0197,0.0228,0.0058,0.0053,0.0564,0.1014
HAGN,19,18.46351185441017,0.9313888549804688,0.0112,0.0151,0.0264,0.0112,0.0155,0.0195,0.0225,0.0059,0.0053,0.058,0.1016
HAGN,20,17.757570415735245,0.8101530075073242,0.0115,0.0152,0.0264,0.0115,0.0157,0.0204,0.0234,0.0059,0.0053,0.0576,0.1018
HAGN,21,17.0964694917202,0.8145015239715576,0.0115,0.0152,0.0265,0.0115,0.0158,0.0207,0.0237,0.0059,0.0053,0.0578,0.1012
HAGN,22,16.555834889411926,0.8135287761688232,0.012,0.0157,0.0257,0.012,0.0158,0.0214,0.0242,0.006,0.0052,0.0588,0.099
HAGN,23,15.964415699243546,0.8125789165496826,0.012,0.0159,0.026,0.012,0.0159,0.0214,0.0241,0.0062,0.0052,0.0604,0.1004
HAGN,24,15.490422755479813,0.81229567527771,0.0118,0.0157,0.0257,0.0118,0.0157,0.021,0.0238,0.0061,0.0052,0.0592,0.1002
HAGN,25,14.999386489391327,0.816962480545044,0.0116,0.0152,0.0259,0.0116,0.0156,0.0206,0.0234,0.006,0.0052,0.058,0.0998
HAGN,26,14.653440162539482,0.9326117038726807,0.0116,0.0155,0.0263,0.0116,0.0156,0.0204,0.0233,0.006,0.0052,0.0584,0.1004
HAGN,27,14.177893951535225,0.8129725456237793,0.0117,0.0151,0.0261,0.0117,0.0158,0.0209,0.0238,0.0059,0.0052,0.0574,0.1002
HAGN,28,13.904922097921371,0.8134751319885254,0.0115,0.0149,0.0258,0.0115,0.0156,0.0208,0.0237,0.0058,0.0052,0.0566,0.0992
HAGN,29,13.59342186152935,0.815026044845581,0.0115,0.0152,0.0258,0.0115,0.0155,0.0204,0.0233,0.0059,0.0052,0.0576,0.0998
HAGN,30,13.207692965865135,0.814570426940918,0.0116,0.0153,0.0257,0.0116,0.0155,0.0207,0.0235,0.0058,0.0051,0.0568,0.0988
HAGN,31,12.960235878825188,0.8212647438049316,0.0115,0.015,0.0256,0.0115,0.0154,0.0205,0.0234,0.0058,0.0051,0.0562,0.098
HAGN,32,12.655441597104073,0.8408892154693604,0.0118,0.0157,0.0249,0.0118,0.0152,0.0209,0.0233,0.0061,0.005,0.0592,0.095
HAGN,33,12.405439227819443,0.9681427478790283,0.0118,0.0158,0.025,0.0118,0.0152,0.0206,0.0231,0.0061,0.005,0.059,0.0954
HAGN,34,12.175330474972725,0.8882062435150146,0.0115,0.0154,0.0248,0.0115,0.0151,0.0204,0.023,0.0059,0.005,0.0574,0.0956
