Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246906042098999,0.5178675651550293,0.0102,0.0131,0.0226,0.0102,0.0138,0.0177,0.0202,0.0053,0.0046,0.052,0.09
HAGN,2,15.24321699142456,0.2887721061706543,0.0124,0.0178,0.03,0.0124,0.017,0.0204,0.0236,0.0064,0.0057,0.0625,0.109
HAGN,3,15.237993001937866,0.28269362449645996,0.0153,0.022,0.0349,0.0153,0.0202,0.0246,0.0282,0.0081,0.0068,0.0785,0.1315
HAGN,4,15.229762434959412,0.28371691703796387,0.017,0.0228,0.0364,0.017,0.0221,0.0299,0.0334,0.0086,0.0071,0.0845,0.1355
HAGN,5,15.216947197914124,0.2840769290924072,0.0184,0.0252,0.037,0.0184,0.0231,0.0313,0.035,0.009,0.0074,0.088,0.1415
HAGN,6,15.197623312473297,0.2827749252319336,0.0169,0.0227,0.0375,0.0169,0.0225,0.0291,0.033,0.0083,0.0072,0.082,0.1375
HAGN,7,15.170039892196655,0.2824385166168213,0.0155,0.0215,0.0363,0.0155,0.0209,0.026,0.0295,0.0075,0.0067,0.074,0.128
HAGN,8,15.132233321666718,0.28173375129699707,0.0128,0.0175,0.0315,0.0128,0.0178,0.0211,0.0243,0.0064,0.0058,0.0635,0.112
HAGN,9,15.082712411880493,0.279205322265625,0.0105,0.0141,0.0271,0.0105,0.0154,0.0178,0.0212,0.005,0.0052,0.0495,0.1005
HAGN,10,15.020615220069885,0.2840425968170166,0.0096,0.0131,0.0223,0.0096,0.013,0.0158,0.0182,0.0047,0.0043,0.0475,0.084
HAGN,11,14.948744058609009,0.2838928699493408,0.0085,0.0112,0.0194,0.0085,0.0116,0.0142,0.0163,0.0042,0.0038,0.0415,0.0735
HAGN,12,14.864558637142181,0.2792065143585205,0.0085,0.0113,0.0172,0.0085,0.0108,0.0138,0.0155,0.0043,0.0034,0.0425,0.0665
HAGN,13,14.769901633262634,0.2798762321472168,0.0078,0.0104,0.0173,0.0078,0.0103,0.0125,0.0143,0.004,0.0034,0.0395,0.0675
HAGN,14,14.663402915000916,0.2834799289703369,0.0072,0.0099,0.0171,0.0072,0.0098,0.0118,0.0137,0.0038,0.0033,0.0375,0.066
HAGN,15,14.557331204414368,0.281505823135376,0.0074,0.0098,0.0167,0.0074,0.0099,0.0122,0.014,0.0038,0.0033,0.0375,0.0655
HAGN,16,14.437562465667725,0.27973151206970215,0.007,0.0091,0.0165,0.007,0.0096,0.0117,0.0135,0.0037,0.0032,0.0365,0.063
