Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.943061351776123,0.3718242645263672,0.0025,0.0028,0.006,0.0025,0.0037,0.0052,0.0062,0.0015,0.0015,0.015,0.0295
BPR,2,15.912313044071198,0.21904420852661133,0.0024,0.0029,0.005,0.0024,0.0033,0.005,0.0057,0.0015,0.0013,0.0145,0.0255
BPR,3,15.884296596050262,0.21575260162353516,0.002,0.0028,0.0057,0.002,0.0032,0.0039,0.0049,0.0013,0.0013,0.0125,0.0265
BPR,4,15.850057303905487,0.20915007591247559,0.0017,0.0023,0.0055,0.0017,0.003,0.0034,0.0044,0.0012,0.0013,0.0115,0.0255
BPR,5,15.80697113275528,0.2020113468170166,0.0019,0.0023,0.0052,0.0019,0.003,0.0036,0.0046,0.0012,0.0013,0.0115,0.026
BPR,6,15.752243876457214,0.20385408401489258,0.0021,0.0024,0.0051,0.0021,0.0031,0.004,0.0049,0.0013,0.0013,0.013,0.026
BPR,7,15.681603789329529,0.2005138397216797,0.0021,0.0029,0.0052,0.0021,0.0031,0.0039,0.0049,0.0013,0.0013,0.0125,0.0255
BPR,8,15.595386981964111,0.19981074333190918,0.002,0.0022,0.0049,0.002,0.0031,0.0043,0.0052,0.0012,0.0012,0.0115,0.025
BPR,9,15.487680196762085,0.199737548828125,0.0018,0.0021,0.0054,0.0018,0.003,0.0035,0.0045,0.0011,0.0013,0.011,0.026
BPR,10,15.357847213745117,0.1997518539428711,0.0021,0.0026,0.0052,0.0021,0.0032,0.0042,0.0052,0.0011,0.0013,0.011,0.026
BPR,11,15.204088926315308,0.19942855834960938,0.0019,0.0027,0.0054,0.0019,0.0031,0.0035,0.0044,0.0012,0.0013,0.012,0.0265
BPR,12,15.030882716178894,0.19924211502075195,0.0019,0.0028,0.0052,0.0019,0.0029,0.0033,0.0042,0.0013,0.0013,0.0125,0.0255
