Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,422482.55859375,0.3293342590332031,0.1302,0.152,0.2027,0.1302,0.1502,0.2158,0.2251,0.0531,0.0377,0.445,0.5775
SimGCL,2,383682.115234375,0.32677483558654785,0.1851,0.2134,0.2795,0.1851,0.2112,0.3025,0.3119,0.0753,0.0522,0.579,0.714
SimGCL,3,367320.31640625,0.32666873931884766,0.2129,0.2438,0.3149,0.2129,0.2415,0.3427,0.3518,0.0866,0.0597,0.6375,0.766
SimGCL,4,356568.4814453125,0.3260514736175537,0.232,0.265,0.342,0.232,0.2628,0.3679,0.3764,0.0953,0.0652,0.68,0.8005
SimGCL,5,347810.921875,0.33025121688842773,0.2458,0.2816,0.3599,0.2458,0.2771,0.387,0.3948,0.1023,0.0691,0.713,0.8245
SimGCL,6,342594.181640625,0.3292534351348877,0.2556,0.2909,0.376,0.2556,0.2896,0.4015,0.4096,0.1061,0.0723,0.729,0.843
SimGCL,7,339515.986328125,0.3244171142578125,0.2659,0.3028,0.3902,0.2659,0.3008,0.4165,0.4239,0.111,0.0752,0.7515,0.857
SimGCL,8,335573.798828125,0.3254704475402832,0.2751,0.3135,0.3996,0.2751,0.3097,0.4277,0.4348,0.1151,0.0775,0.7645,0.864
SimGCL,9,331916.384765625,0.32623839378356934,0.2827,0.3227,0.4098,0.2827,0.3178,0.4375,0.4444,0.1184,0.0795,0.7765,0.8735
SimGCL,10,329585.6142578125,0.3274688720703125,0.2892,0.3292,0.4182,0.2892,0.3253,0.4476,0.4544,0.1211,0.0817,0.787,0.8835
SimGCL,11,327246.9384765625,0.32648396492004395,0.2955,0.3361,0.4254,0.2955,0.3319,0.4561,0.4623,0.1239,0.0834,0.8005,0.888
SimGCL,12,325229.431640625,0.3255138397216797,0.3011,0.3412,0.4309,0.3011,0.3377,0.4629,0.4693,0.1261,0.0846,0.8045,0.8945
SimGCL,13,323116.31640625,0.3279855251312256,0.3063,0.3463,0.4371,0.3063,0.3435,0.4707,0.477,0.1283,0.086,0.809,0.8975
SimGCL,14,322678.0654296875,0.3260922431945801,0.3101,0.3506,0.4429,0.3101,0.348,0.4761,0.4825,0.1297,0.0874,0.8125,0.902
SimGCL,15,320529.4609375,0.32581663131713867,0.3148,0.3549,0.4474,0.3148,0.3527,0.4814,0.4881,0.1317,0.0883,0.814,0.908
SimGCL,16,320091.05859375,0.32688212394714355,0.3186,0.3593,0.4522,0.3186,0.3567,0.4856,0.4917,0.1338,0.0894,0.8245,0.9115
SimGCL,17,318237.6513671875,0.3245964050292969,0.3215,0.3632,0.4562,0.3215,0.3597,0.4886,0.4945,0.1354,0.0903,0.828,0.912
SimGCL,18,317425.96484375,0.3266792297363281,0.3248,0.3674,0.4608,0.3248,0.363,0.4912,0.4969,0.1372,0.0912,0.833,0.915
SimGCL,19,317855.357421875,0.32814908027648926,0.3272,0.3698,0.4631,0.3272,0.3653,0.4943,0.4999,0.1384,0.0917,0.8355,0.914
SimGCL,20,314650.5556640625,0.3258676528930664,0.3304,0.3726,0.4656,0.3304,0.3684,0.4985,0.5039,0.1399,0.0923,0.84,0.9165
SimGCL,21,315161.8623046875,0.3295416831970215,0.3315,0.3734,0.4664,0.3315,0.3697,0.4987,0.5043,0.1402,0.0924,0.8405,0.9175
SimGCL,22,314212.5986328125,0.3270268440246582,0.3337,0.3755,0.4695,0.3337,0.3724,0.5023,0.508,0.141,0.0932,0.842,0.9195
