Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.310594081878662,0.17467784881591797,0.0991,0.1491,0.2009,0.0991,0.1144,0.1058,0.1113,0.0248,0.0172,0.2375,0.319
ASLGCN,2,8.278468251228333,0.1733865737915039,0.1277,0.187,0.2509,0.1277,0.1469,0.1394,0.1463,0.0315,0.022,0.2955,0.3955
ASLGCN,3,8.210449993610382,0.17267966270446777,0.1368,0.205,0.263,0.1368,0.1544,0.1476,0.154,0.0347,0.0232,0.324,0.417
ASLGCN,4,8.09423941373825,0.17415761947631836,0.1391,0.2058,0.2723,0.1391,0.1593,0.1509,0.1581,0.0353,0.0242,0.327,0.4295
ASLGCN,5,7.917266309261322,0.17415499687194824,0.1417,0.2105,0.2758,0.1417,0.1613,0.1525,0.1596,0.0358,0.0243,0.335,0.438
ASLGCN,6,7.6698567271232605,0.17338156700134277,0.1401,0.2089,0.2724,0.1401,0.159,0.1508,0.1575,0.0356,0.0238,0.3325,0.4315
ASLGCN,7,7.3592671155929565,0.17313623428344727,0.1371,0.204,0.2748,0.1371,0.1578,0.1487,0.1558,0.035,0.024,0.3265,0.431
ASLGCN,8,6.979981780052185,0.17408394813537598,0.1363,0.2024,0.2702,0.1363,0.1566,0.1477,0.1549,0.0346,0.0239,0.3225,0.4275
ASLGCN,9,6.560280978679657,0.17242741584777832,0.1354,0.2035,0.274,0.1354,0.1565,0.146,0.1537,0.0347,0.0242,0.321,0.435
ASLGCN,10,6.11271458864212,0.17706847190856934,0.1345,0.205,0.2725,0.1345,0.1548,0.1441,0.1516,0.0347,0.0242,0.321,0.4325
ASLGCN,11,5.625446826219559,0.2633941173553467,0.1329,0.2018,0.2715,0.1329,0.1536,0.1429,0.1503,0.0347,0.0241,0.3225,0.4315
ASLGCN,12,5.12670961022377,0.17835211753845215,0.1317,0.1986,0.2716,0.1317,0.1535,0.1421,0.15,0.034,0.024,0.317,0.4315
ASLGCN,13,4.637874066829681,0.17397308349609375,0.1316,0.1982,0.272,0.1316,0.1539,0.1425,0.1507,0.0339,0.0241,0.3165,0.434
ASLGCN,14,4.1998520493507385,0.17258238792419434,0.133,0.2002,0.273,0.133,0.1551,0.1433,0.1516,0.0341,0.0245,0.3175,0.439
ASLGCN,15,3.7766725718975067,0.17147541046142578,0.1341,0.2012,0.2745,0.1341,0.1562,0.1449,0.153,0.0342,0.0245,0.3195,0.4375
ASLGCN,16,3.380319118499756,0.1705765724182129,0.1363,0.2054,0.2756,0.1363,0.1575,0.1462,0.1539,0.0349,0.0246,0.3265,0.438
