Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2537074089050293,0.3328287601470947,0.3944,0.491,0.5763,0.3944,0.4216,0.4503,0.4567,0.0885,0.054,0.709,0.8
MHCN,2,1.4222732558846474,0.3354530334472656,0.4086,0.5129,0.5914,0.4086,0.4338,0.4695,0.4753,0.0958,0.0572,0.738,0.82
MHCN,3,1.1029166132211685,0.33925914764404297,0.4096,0.5127,0.5948,0.4096,0.436,0.4751,0.4802,0.0967,0.0582,0.7475,0.8215
MHCN,4,0.9349261522293091,0.3319227695465088,0.4053,0.5061,0.5916,0.4053,0.4326,0.4709,0.4765,0.0969,0.0584,0.742,0.8215
MHCN,5,0.8255380392074585,0.33063197135925293,0.4044,0.5043,0.585,0.4044,0.4304,0.4701,0.4757,0.097,0.0581,0.7375,0.816
MHCN,6,0.756462823599577,0.4297773838043213,0.4012,0.5005,0.5842,0.4012,0.428,0.4664,0.4723,0.097,0.0583,0.7365,0.8185
MHCN,7,0.6926697380840778,0.32579493522644043,0.3996,0.5021,0.5831,0.3996,0.4255,0.4634,0.469,0.0976,0.0583,0.7355,0.815
MHCN,8,0.6627141200006008,0.33225178718566895,0.3953,0.4948,0.5842,0.3953,0.4239,0.4601,0.4665,0.0961,0.0586,0.7275,0.8165
MHCN,9,0.6403566412627697,0.32922935485839844,0.3926,0.4915,0.5812,0.3926,0.4211,0.4566,0.4629,0.0961,0.0582,0.727,0.8155
MHCN,10,0.613842535763979,0.32768917083740234,0.3913,0.4914,0.5735,0.3913,0.4182,0.4555,0.4613,0.0958,0.058,0.727,0.81
MHCN,11,0.588446781039238,0.32750654220581055,0.3904,0.4848,0.5696,0.3904,0.4176,0.4572,0.4628,0.0951,0.0578,0.7205,0.8005
MHCN,12,0.560177493840456,0.3337366580963135,0.3882,0.4864,0.5727,0.3882,0.4156,0.4517,0.4576,0.0956,0.058,0.7205,0.8055
MHCN,13,0.5494989641010761,0.3311195373535156,0.3869,0.4806,0.5667,0.3869,0.4145,0.4516,0.4573,0.0948,0.0576,0.7195,0.8015
MHCN,14,0.5344929546117783,0.33266186714172363,0.3864,0.4832,0.5653,0.3864,0.4131,0.451,0.4564,0.0952,0.0576,0.722,0.8005
