Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.17655754089355,1.650615930557251,0.0084,0.0031,0.0059,0.0084,0.0082,0.0239,0.0282,0.0083,0.0078,0.0795,0.1425
ASLGCN,2,73.12124049663544,1.4784290790557861,0.0096,0.0035,0.0071,0.0096,0.0099,0.029,0.0343,0.0089,0.0091,0.0835,0.162
ASLGCN,3,73.05533230304718,1.467609167098999,0.01,0.004,0.0078,0.01,0.0104,0.0274,0.0331,0.0102,0.0101,0.0935,0.1765
ASLGCN,4,72.96718889474869,1.4702179431915283,0.0099,0.0038,0.0074,0.0099,0.0102,0.0287,0.0342,0.0097,0.0097,0.089,0.1705
ASLGCN,5,72.84481209516525,1.4685978889465332,0.0096,0.0036,0.0072,0.0096,0.0098,0.0275,0.0326,0.0096,0.0095,0.093,0.17
ASLGCN,6,72.6801826953888,1.5383477210998535,0.0095,0.0034,0.0072,0.0095,0.01,0.0274,0.033,0.0094,0.0098,0.0895,0.1715
ASLGCN,7,72.46381795406342,1.4764316082000732,0.0095,0.0034,0.0066,0.0095,0.0094,0.0274,0.0323,0.0094,0.009,0.089,0.163
ASLGCN,8,72.20285820960999,1.494145393371582,0.0088,0.0032,0.0063,0.0088,0.0087,0.0257,0.0302,0.0086,0.0082,0.081,0.1495
ASLGCN,9,71.89244079589844,1.4916374683380127,0.0082,0.0029,0.0064,0.0082,0.0087,0.0242,0.0294,0.0079,0.0084,0.0755,0.153
ASLGCN,10,71.5492257475853,1.4781813621520996,0.0084,0.003,0.0065,0.0084,0.0089,0.0246,0.0298,0.0081,0.0085,0.078,0.1555
ASLGCN,11,71.16149830818176,1.4958746433258057,0.0087,0.0033,0.0064,0.0087,0.0089,0.0242,0.0292,0.0087,0.0086,0.082,0.156
ASLGCN,12,70.74192404747009,1.574148416519165,0.0087,0.0033,0.0065,0.0087,0.0089,0.0244,0.0295,0.0087,0.0086,0.081,0.1555
ASLGCN,13,70.28546041250229,1.4882721900939941,0.0091,0.0035,0.0065,0.0091,0.0091,0.0258,0.0308,0.0091,0.0087,0.0855,0.1595
ASLGCN,14,69.77384203672409,1.5414235591888428,0.0088,0.0034,0.0065,0.0088,0.0091,0.0252,0.0303,0.0087,0.0087,0.083,0.1565
