Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,218442.05419921875,0.5640501976013184,0.0735,0.0935,0.1326,0.0735,0.0885,0.1188,0.1275,0.0307,0.0236,0.276,0.4025
SimGCL,2,189747.87915039062,0.36122989654541016,0.109,0.1328,0.1835,0.109,0.1284,0.1745,0.1837,0.0439,0.0324,0.3795,0.5125
SimGCL,3,183663.00415039062,0.3622868061065674,0.133,0.1616,0.2239,0.133,0.1567,0.209,0.2189,0.0538,0.0395,0.447,0.5895
SimGCL,4,178925.88720703125,0.3683478832244873,0.1558,0.1871,0.2521,0.1558,0.1806,0.2446,0.2547,0.0622,0.0444,0.5,0.645
SimGCL,5,176147.26489257812,0.36212611198425293,0.174,0.2094,0.2741,0.174,0.1988,0.2687,0.2775,0.0695,0.0483,0.552,0.6795
SimGCL,6,172950.14282226562,0.3561551570892334,0.1895,0.2286,0.294,0.1895,0.2148,0.2903,0.2988,0.0757,0.052,0.5885,0.7125
SimGCL,7,171132.97583007812,0.35794591903686523,0.2012,0.24,0.3078,0.2012,0.2276,0.3073,0.3161,0.0797,0.0545,0.605,0.731
SimGCL,8,169094.376953125,0.35855960845947266,0.212,0.252,0.3214,0.212,0.2391,0.3242,0.3328,0.0841,0.0571,0.6265,0.7505
SimGCL,9,168028.37353515625,0.35457658767700195,0.2222,0.262,0.3317,0.2222,0.2495,0.3397,0.3483,0.0877,0.0592,0.645,0.769
SimGCL,10,166567.291015625,0.35488390922546387,0.2287,0.2685,0.3435,0.2287,0.2581,0.3487,0.3573,0.0903,0.0616,0.6605,0.784
SimGCL,11,165367.40942382812,0.36192846298217773,0.239,0.2812,0.3552,0.239,0.2681,0.3625,0.3704,0.0947,0.0638,0.68,0.793
SimGCL,12,164136.0205078125,0.35684728622436523,0.2471,0.2912,0.3651,0.2471,0.276,0.3727,0.3805,0.0984,0.0657,0.695,0.808
SimGCL,13,163697.2099609375,0.3573472499847412,0.2535,0.2977,0.374,0.2535,0.2833,0.3816,0.3894,0.1014,0.0677,0.707,0.821
SimGCL,14,163030.46362304688,0.35567498207092285,0.2603,0.3048,0.3796,0.2603,0.2897,0.3913,0.3988,0.104,0.069,0.7175,0.8295
SimGCL,15,162177.01586914062,0.36136794090270996,0.2658,0.3118,0.3869,0.2658,0.2954,0.3974,0.4049,0.1064,0.0703,0.7245,0.834
SimGCL,16,161773.56420898438,0.3584940433502197,0.2702,0.316,0.3936,0.2702,0.301,0.4036,0.4113,0.108,0.0717,0.732,0.8435
SimGCL,17,161338.25756835938,0.35909390449523926,0.2755,0.3209,0.4005,0.2755,0.3067,0.4107,0.4187,0.1101,0.0729,0.7365,0.8515
SimGCL,18,160902.25390625,0.3543355464935303,0.2799,0.3254,0.4069,0.2799,0.312,0.4174,0.4252,0.1119,0.0742,0.7445,0.856
SimGCL,19,159595.60571289062,0.3549177646636963,0.2844,0.3302,0.4143,0.2844,0.3175,0.4238,0.4318,0.1138,0.0758,0.752,0.8665
SimGCL,20,159246.31982421875,0.35471534729003906,0.2892,0.3353,0.4212,0.2892,0.323,0.4298,0.4379,0.1157,0.0772,0.756,0.872
SimGCL,21,159592.76977539062,0.3562333583831787,0.294,0.3401,0.4257,0.294,0.3278,0.4377,0.4456,0.1177,0.0783,0.7645,0.876
SimGCL,22,158699.4609375,0.3710062503814697,0.2974,0.3441,0.4288,0.2974,0.331,0.4406,0.4482,0.1195,0.079,0.7715,0.8795
SimGCL,23,158155.40576171875,0.35402584075927734,0.3008,0.3487,0.4339,0.3008,0.3347,0.444,0.4513,0.1211,0.0801,0.777,0.881
SimGCL,24,158170.07983398438,0.3565793037414551,0.3045,0.3526,0.4378,0.3045,0.3383,0.4493,0.4562,0.1229,0.0809,0.784,0.8815
SimGCL,25,157661.66748046875,0.4787149429321289,0.3078,0.357,0.4422,0.3078,0.3417,0.452,0.4589,0.1245,0.0819,0.7875,0.886
SimGCL,26,157638.17016601562,0.36067867279052734,0.3113,0.361,0.4463,0.3113,0.3452,0.4563,0.4631,0.1261,0.0827,0.792,0.888
SimGCL,27,157281.2216796875,0.3555643558502197,0.3143,0.3638,0.4501,0.3143,0.3485,0.4614,0.4683,0.1273,0.0835,0.7945,0.8925
SimGCL,28,157225.44165039062,0.354111909866333,0.3175,0.3677,0.4533,0.3175,0.3515,0.4643,0.4708,0.1292,0.0844,0.8015,0.895
SimGCL,29,157017.11572265625,0.3545856475830078,0.3195,0.3702,0.4548,0.3195,0.3531,0.4663,0.4725,0.1302,0.0845,0.806,0.894
SimGCL,30,156201.2333984375,0.35430383682250977,0.3226,0.3732,0.4565,0.3226,0.3557,0.4704,0.4765,0.1315,0.0849,0.8085,0.8945
SimGCL,31,156494.66259765625,0.35817813873291016,0.3255,0.3767,0.4595,0.3255,0.3583,0.4729,0.4789,0.1331,0.0855,0.813,0.8985
SimGCL,32,156005.25073242188,0.35635828971862793,0.3276,0.3795,0.4618,0.3276,0.3603,0.475,0.4808,0.134,0.086,0.8155,0.901
SimGCL,33,156074.41821289062,0.3546600341796875,0.3298,0.3826,0.4641,0.3298,0.3622,0.4761,0.4822,0.1353,0.0866,0.8165,0.903
SimGCL,34,155510.60205078125,0.35419178009033203,0.3315,0.3854,0.4656,0.3315,0.3636,0.4783,0.4842,0.1361,0.0869,0.819,0.9035
SimGCL,35,155814.86254882812,0.3573265075683594,0.3338,0.3877,0.4669,0.3338,0.3655,0.481,0.4869,0.137,0.0871,0.82,0.904
SimGCL,36,155129.39599609375,0.3564927577972412,0.3358,0.3893,0.4716,0.3358,0.3687,0.4843,0.4904,0.1377,0.0882,0.8215,0.9075
SimGCL,37,155060.58374023438,0.3539845943450928,0.3372,0.3914,0.4734,0.3372,0.37,0.4855,0.4916,0.1385,0.0885,0.822,0.909
SimGCL,38,155010.62866210938,0.35413193702697754,0.3384,0.3923,0.4748,0.3384,0.3713,0.4865,0.4926,0.139,0.0888,0.8235,0.9095
SimGCL,39,154604.84375,0.3550107479095459,0.3398,0.3938,0.4767,0.3398,0.3729,0.4882,0.4945,0.1396,0.0892,0.824,0.9135
SimGCL,40,154533.07202148438,0.3586728572845459,0.3414,0.3959,0.4797,0.3414,0.3748,0.4893,0.4957,0.1404,0.0898,0.824,0.9135
SimGCL,41,154390.57299804688,0.35725855827331543,0.3425,0.3958,0.481,0.3425,0.3765,0.4913,0.4976,0.1404,0.09,0.826,0.9155
SimGCL,42,154084.98583984375,0.35501742362976074,0.3435,0.3974,0.482,0.3435,0.3772,0.4923,0.4984,0.1413,0.0903,0.829,0.917
SimGCL,43,154178.75610351562,0.3552360534667969,0.3449,0.3995,0.4835,0.3449,0.3785,0.494,0.5003,0.1419,0.0906,0.8295,0.919
SimGCL,44,154000.73266601562,0.3545210361480713,0.3459,0.4003,0.4846,0.3459,0.3797,0.4952,0.5014,0.1421,0.0909,0.831,0.92
SimGCL,45,153928.0958251953,0.35797905921936035,0.3478,0.402,0.4871,0.3478,0.3818,0.4964,0.5028,0.1429,0.0914,0.8305,0.9215
SimGCL,46,153942.6884765625,0.4489595890045166,0.3484,0.4025,0.489,0.3484,0.3828,0.4971,0.5036,0.1432,0.0917,0.832,0.923
SimGCL,47,153482.41528320312,0.35512280464172363,0.3503,0.4048,0.4894,0.3503,0.384,0.4986,0.5048,0.1442,0.0918,0.8355,0.9215
SimGCL,48,153452.35815429688,0.3538947105407715,0.3512,0.4059,0.4918,0.3512,0.3855,0.5002,0.5065,0.1445,0.0924,0.837,0.925
SimGCL,49,153487.48413085938,0.35466837882995605,0.3521,0.4066,0.4924,0.3521,0.3863,0.5014,0.5077,0.1448,0.0925,0.8365,0.923
SimGCL,50,153403.31591796875,0.35868167877197266,0.3529,0.4078,0.494,0.3529,0.3874,0.5021,0.5084,0.1454,0.0929,0.838,0.9245
SimGCL,51,153156.17639160156,0.3599543571472168,0.3543,0.409,0.4944,0.3543,0.3886,0.5042,0.5104,0.1459,0.093,0.8395,0.9255
SimGCL,52,153224.52709960938,0.3544929027557373,0.3542,0.4087,0.4969,0.3542,0.3895,0.5044,0.5106,0.1456,0.0935,0.8405,0.9265
SimGCL,53,153660.37768554688,0.35578465461730957,0.3553,0.41,0.4986,0.3553,0.3909,0.5055,0.5116,0.1461,0.094,0.843,0.929
SimGCL,54,153028.90173339844,0.3545053005218506,0.3567,0.4118,0.4987,0.3567,0.3915,0.5063,0.5123,0.147,0.0941,0.8445,0.9295
SimGCL,55,152898.08337402344,0.367905855178833,0.3574,0.4122,0.4999,0.3574,0.3927,0.508,0.5142,0.1471,0.0944,0.8445,0.9315
