Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157137870788574,0.23558902740478516,0.0042,0.0051,0.0072,0.0042,0.0051,0.0056,0.0066,0.0018,0.0016,0.018,0.032
DiffNet,2,4.142878234386444,0.06106305122375488,0.0043,0.0056,0.008,0.0043,0.0052,0.0056,0.0062,0.0022,0.0016,0.022,0.032
DiffNet,3,4.129373610019684,0.06057929992675781,0.0039,0.0049,0.0073,0.0039,0.0048,0.0052,0.0057,0.002,0.0014,0.02,0.028
DiffNet,4,4.1160887479782104,0.06005597114562988,0.0038,0.0049,0.0073,0.0038,0.0047,0.0049,0.0055,0.002,0.0015,0.02,0.03
DiffNet,5,4.100689172744751,0.06168699264526367,0.0033,0.0041,0.0073,0.0033,0.0046,0.0041,0.0052,0.0014,0.0015,0.014,0.03
DiffNet,6,4.084216892719269,0.06057882308959961,0.0034,0.0041,0.0068,0.0034,0.0045,0.0046,0.0055,0.0014,0.0013,0.014,0.026
DiffNet,7,4.065481424331665,0.06098341941833496,0.0035,0.004,0.009,0.0035,0.0052,0.005,0.0061,0.0012,0.0014,0.012,0.028
DiffNet,8,4.043117821216583,0.14082026481628418,0.0034,0.0035,0.0082,0.0034,0.005,0.0056,0.0065,0.001,0.0012,0.01,0.024
DiffNet,9,4.0179824233055115,0.06712603569030762,0.0033,0.0035,0.0075,0.0033,0.0045,0.0054,0.006,0.001,0.001,0.01,0.02
DiffNet,10,3.9899615049362183,0.061250925064086914,0.0034,0.0035,0.0051,0.0034,0.0039,0.0054,0.0058,0.001,0.0008,0.01,0.016
DiffNet,11,3.9569150805473328,0.061255455017089844,0.0027,0.0035,0.0037,0.0027,0.0028,0.0046,0.0047,0.001,0.0006,0.01,0.012
DiffNet,12,3.9202688932418823,0.059995174407958984,0.0021,0.0035,0.0038,0.0021,0.0023,0.003,0.0031,0.001,0.0006,0.01,0.012
DiffNet,13,3.8790724873542786,0.059537410736083984,0.0018,0.0035,0.0041,0.0018,0.0021,0.0019,0.0022,0.001,0.0007,0.01,0.014
