Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.474561274051666,0.2811276912689209,0.0165,0.0239,0.0456,0.0165,0.0238,0.0269,0.031,0.0079,0.0072,0.078,0.1395
CSGCN,2,12.461432993412018,0.2814176082611084,0.0214,0.0319,0.0524,0.0214,0.0286,0.0316,0.0359,0.0097,0.0083,0.0955,0.159
CSGCN,3,12.432027280330658,0.28055548667907715,0.0199,0.0306,0.0555,0.0199,0.0285,0.0288,0.0336,0.0091,0.0084,0.089,0.1585
CSGCN,4,12.372941374778748,0.27928924560546875,0.0168,0.0265,0.0495,0.0168,0.0246,0.0229,0.0274,0.0081,0.0076,0.0795,0.147
CSGCN,5,12.273782074451447,0.28017354011535645,0.0144,0.0224,0.0417,0.0144,0.0211,0.0207,0.0247,0.0069,0.0067,0.068,0.128
CSGCN,6,12.130300998687744,0.2807924747467041,0.0126,0.0202,0.0386,0.0126,0.0187,0.0178,0.0213,0.0066,0.006,0.0645,0.115
CSGCN,7,11.948018252849579,0.28035473823547363,0.0133,0.021,0.039,0.0133,0.0194,0.0192,0.0226,0.0067,0.0061,0.065,0.116
CSGCN,8,11.72528088092804,0.28791379928588867,0.0133,0.0217,0.038,0.0133,0.0189,0.0188,0.022,0.0069,0.0061,0.0675,0.116
CSGCN,9,11.478174149990082,0.2808070182800293,0.0143,0.0224,0.0407,0.0143,0.0206,0.0209,0.0244,0.0074,0.0065,0.0715,0.125
CSGCN,10,11.209458529949188,0.39429640769958496,0.0158,0.0245,0.0443,0.0158,0.0225,0.0241,0.0279,0.0081,0.007,0.0785,0.134
CSGCN,11,10.912163257598877,0.28212904930114746,0.0168,0.0251,0.0488,0.0168,0.0248,0.0267,0.031,0.0082,0.0077,0.08,0.145
CSGCN,12,10.617631375789642,0.2814054489135742,0.0192,0.0284,0.0546,0.0192,0.0282,0.0305,0.0354,0.0091,0.0086,0.088,0.1605
CSGCN,13,10.284193933010101,0.2851388454437256,0.0223,0.0325,0.057,0.0223,0.0307,0.0357,0.0403,0.0104,0.009,0.098,0.167
CSGCN,14,9.95157241821289,0.2804293632507324,0.0246,0.0363,0.0585,0.0246,0.0324,0.0386,0.0431,0.0113,0.0094,0.106,0.1745
