Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81387913227081,0.9726710319519043,0.0053,0.0067,0.0119,0.0053,0.0073,0.0097,0.0113,0.0029,0.0027,0.0286,0.0518
CSGCNNoWarmup,2,38.80587863922119,0.9409172534942627,0.0071,0.0098,0.0163,0.0071,0.0097,0.0123,0.0142,0.004,0.0035,0.0394,0.0692
CSGCNNoWarmup,3,38.79020655155182,0.7847466468811035,0.0085,0.0112,0.0203,0.0085,0.0119,0.0146,0.017,0.0044,0.0041,0.043,0.0802
CSGCNNoWarmup,4,38.759759962558746,0.7814061641693115,0.0093,0.0123,0.0214,0.0093,0.0128,0.0163,0.0188,0.0048,0.0044,0.0474,0.0848
CSGCNNoWarmup,5,38.70648181438446,0.7898216247558594,0.0095,0.0127,0.0215,0.0095,0.0128,0.0171,0.0194,0.005,0.0044,0.0496,0.0844
CSGCNNoWarmup,6,38.62210977077484,0.7687778472900391,0.0093,0.0128,0.0206,0.0093,0.0124,0.0167,0.019,0.005,0.0043,0.0488,0.0826
CSGCNNoWarmup,7,38.50249832868576,0.7842745780944824,0.0084,0.0117,0.0196,0.0084,0.0114,0.0147,0.0169,0.0045,0.004,0.0442,0.0768
CSGCNNoWarmup,8,38.33972179889679,0.786003828048706,0.0071,0.01,0.0181,0.0071,0.0101,0.0126,0.0147,0.0039,0.0036,0.0384,0.0694
CSGCNNoWarmup,9,38.14077991247177,0.9064266681671143,0.0064,0.0088,0.0167,0.0064,0.0093,0.0114,0.0135,0.0036,0.0034,0.035,0.065
CSGCNNoWarmup,10,37.90624666213989,0.7797529697418213,0.0061,0.0084,0.0158,0.0061,0.0089,0.0108,0.0129,0.0034,0.0033,0.0328,0.0644
CSGCNNoWarmup,11,37.63595199584961,0.7849042415618896,0.006,0.0081,0.015,0.006,0.0085,0.0109,0.0127,0.0033,0.0031,0.0324,0.06
CSGCNNoWarmup,12,37.344621896743774,0.7852954864501953,0.0058,0.0081,0.0153,0.0058,0.0086,0.0105,0.0125,0.0032,0.0032,0.0312,0.0612
CSGCNNoWarmup,13,37.04892027378082,0.7809197902679443,0.006,0.0085,0.0147,0.006,0.0084,0.0108,0.0126,0.0034,0.0031,0.033,0.0588
CSGCNNoWarmup,14,36.71468275785446,0.785297155380249,0.0062,0.0089,0.0157,0.0062,0.0087,0.0108,0.0127,0.0035,0.0032,0.0344,0.0624
CSGCNNoWarmup,15,36.38298970460892,0.9256062507629395,0.0065,0.0094,0.0163,0.0065,0.0092,0.0113,0.0133,0.0036,0.0034,0.0358,0.0656
CSGCNNoWarmup,16,36.02092510461807,0.7960116863250732,0.0068,0.0096,0.0165,0.0068,0.0094,0.0118,0.0137,0.0038,0.0034,0.0374,0.0662
