Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923950910568237,0.24677324295043945,0.0022,0.0029,0.0058,0.0022,0.0035,0.0044,0.0055,0.0016,0.0016,0.0155,0.0315
DiffNet,2,15.573309123516083,0.24100756645202637,0.0021,0.0026,0.0067,0.0021,0.0037,0.0043,0.0054,0.0016,0.0017,0.0155,0.0325
DiffNet,3,14.7662952542305,0.2404165267944336,0.003,0.0039,0.0077,0.003,0.0045,0.0056,0.0066,0.0018,0.0017,0.018,0.0335
DiffNet,4,13.32643324136734,0.24071288108825684,0.0032,0.0038,0.0071,0.0032,0.0044,0.0062,0.007,0.0018,0.0015,0.0175,0.029
DiffNet,5,11.460097908973694,0.2400975227355957,0.0032,0.0041,0.0064,0.0032,0.0041,0.0059,0.0066,0.0018,0.0014,0.017,0.028
DiffNet,6,9.576302886009216,0.24273276329040527,0.0032,0.0043,0.0075,0.0032,0.0045,0.006,0.0071,0.0018,0.0017,0.017,0.033
DiffNet,7,8.0077044069767,0.23879694938659668,0.0032,0.0042,0.007,0.0032,0.0044,0.0063,0.0073,0.0017,0.0015,0.017,0.0305
DiffNet,8,6.789047300815582,0.2408132553100586,0.0025,0.003,0.0071,0.0025,0.0041,0.0051,0.0064,0.0012,0.0015,0.012,0.03
DiffNet,9,5.877469554543495,0.23993825912475586,0.0024,0.0033,0.0066,0.0024,0.0038,0.0046,0.0057,0.0012,0.0014,0.012,0.0285
DiffNet,10,5.137912139296532,0.2405836582183838,0.0024,0.0034,0.006,0.0024,0.0035,0.0044,0.0052,0.0013,0.0012,0.0125,0.024
DiffNet,11,4.5896467715501785,0.24966216087341309,0.0023,0.0031,0.0064,0.0023,0.0035,0.0041,0.0049,0.0013,0.0013,0.013,0.026
DiffNet,12,4.159813344478607,0.24258065223693848,0.0023,0.0031,0.0065,0.0023,0.0037,0.0042,0.0053,0.0013,0.0014,0.0125,0.028
DiffNet,13,3.8142345994710922,0.2409684658050537,0.0025,0.0037,0.0058,0.0025,0.0034,0.0043,0.005,0.0016,0.0013,0.015,0.0255
DiffNet,14,3.453617498278618,0.24607348442077637,0.0026,0.0036,0.0055,0.0026,0.0034,0.0047,0.0053,0.0016,0.0012,0.015,0.0245
DiffNet,15,3.2228045016527176,0.24517560005187988,0.0026,0.0031,0.0059,0.0026,0.0036,0.005,0.0058,0.0015,0.0013,0.014,0.026
DiffNet,16,3.01145201921463,0.24581003189086914,0.0025,0.0032,0.0059,0.0025,0.0036,0.0049,0.0057,0.0015,0.0014,0.0145,0.0275
DiffNet,17,2.821849837899208,0.24884748458862305,0.0024,0.0027,0.0055,0.0024,0.0034,0.0049,0.0057,0.0013,0.0013,0.012,0.025
DiffNet,18,2.6877623349428177,0.25324511528015137,0.0025,0.0026,0.0059,0.0025,0.0038,0.0055,0.0064,0.0013,0.0014,0.013,0.0275
