Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317610919475555,0.2878763675689697,0.0014,0.0022,0.0047,0.0014,0.0022,0.0021,0.0025,0.0006,0.0006,0.006,0.012
BPR,2,8.301821410655975,0.13203644752502441,0.0016,0.0026,0.0039,0.0016,0.002,0.0022,0.0025,0.0005,0.0005,0.0055,0.0095
BPR,3,8.288784861564636,0.12998437881469727,0.0016,0.0025,0.0047,0.0016,0.0022,0.0022,0.0025,0.0006,0.0005,0.006,0.01
BPR,4,8.274905920028687,0.21618103981018066,0.0019,0.0031,0.0047,0.0019,0.0023,0.0027,0.0029,0.0006,0.0005,0.0065,0.0095
BPR,5,8.258727848529816,0.13009881973266602,0.0017,0.0032,0.0041,0.0017,0.0021,0.0021,0.0024,0.0006,0.0005,0.0065,0.01
BPR,6,8.240870893001556,0.12742280960083008,0.0012,0.0022,0.004,0.0012,0.0017,0.0013,0.0016,0.0005,0.0005,0.005,0.0095
BPR,7,8.219540417194366,0.1292705535888672,0.0008,0.0012,0.0043,0.0008,0.0018,0.001,0.0015,0.0003,0.0005,0.003,0.0105
BPR,8,8.194128572940826,0.12696290016174316,0.0007,0.0013,0.0042,0.0007,0.0015,0.0006,0.001,0.0003,0.0005,0.003,0.0095
BPR,9,8.166188418865204,0.12694907188415527,0.0008,0.0015,0.0039,0.0008,0.0016,0.0008,0.0012,0.0004,0.0005,0.0035,0.0095
BPR,10,8.13255000114441,0.12917208671569824,0.0009,0.002,0.0038,0.0009,0.0015,0.0007,0.0011,0.0004,0.0005,0.004,0.009
BPR,11,8.093841075897217,0.1319737434387207,0.0008,0.0016,0.0043,0.0008,0.0017,0.0008,0.0012,0.0004,0.0005,0.0035,0.01
BPR,12,8.048661828041077,0.12695574760437012,0.0013,0.0021,0.0049,0.0013,0.0022,0.0015,0.0019,0.0005,0.0006,0.005,0.0105
BPR,13,7.9993045926094055,0.12890148162841797,0.001,0.0017,0.0045,0.001,0.0019,0.001,0.0014,0.0004,0.0005,0.004,0.0095
BPR,14,7.9429009556770325,0.1271824836730957,0.0009,0.0016,0.0039,0.0009,0.0017,0.0008,0.0012,0.0003,0.0004,0.003,0.0085
BPR,15,7.881042659282684,0.12709927558898926,0.0009,0.0016,0.0041,0.0009,0.0017,0.0008,0.0012,0.0003,0.0004,0.003,0.008
