Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.187608063220978,0.6054861545562744,0.0013,0.0011,0.0025,0.0013,0.0019,0.0038,0.0048,0.0012,0.0014,0.0115,0.026
DiffNet,2,31.080267250537872,0.44141077995300293,0.0017,0.0015,0.0028,0.0017,0.0022,0.0045,0.0054,0.0015,0.0014,0.014,0.027
DiffNet,3,30.907891929149628,0.4343605041503906,0.002,0.0019,0.0031,0.002,0.0024,0.0051,0.0059,0.0019,0.0015,0.0185,0.029
DiffNet,4,30.581672191619873,0.4412345886230469,0.0014,0.0014,0.0031,0.0014,0.0022,0.0033,0.0045,0.0012,0.0015,0.012,0.0295
DiffNet,5,30.025068759918213,0.43262577056884766,0.0012,0.0013,0.0029,0.0012,0.002,0.0031,0.0043,0.0012,0.0015,0.012,0.0295
DiffNet,6,29.209283351898193,0.43772196769714355,0.0014,0.0012,0.0021,0.0014,0.0018,0.0039,0.0046,0.0014,0.0012,0.014,0.0245
DiffNet,7,28.139468252658844,0.44145798683166504,0.0015,0.0012,0.0021,0.0015,0.0018,0.0043,0.005,0.0015,0.0013,0.0145,0.0255
DiffNet,8,26.87065064907074,0.4305613040924072,0.0014,0.0011,0.0023,0.0014,0.002,0.0044,0.0054,0.0013,0.0014,0.0125,0.028
DiffNet,9,25.489205181598663,0.45479846000671387,0.0016,0.0012,0.0025,0.0016,0.0021,0.0048,0.0058,0.0015,0.0014,0.0145,0.0285
DiffNet,10,24.133952379226685,0.4549875259399414,0.0016,0.0013,0.0026,0.0016,0.0021,0.0047,0.0057,0.0015,0.0015,0.0145,0.0295
DiffNet,11,22.736158221960068,0.4557974338531494,0.0014,0.0011,0.0025,0.0014,0.0019,0.0039,0.0049,0.0013,0.0013,0.013,0.0265
DiffNet,12,21.448459714651108,0.45332765579223633,0.0014,0.0012,0.0024,0.0014,0.0019,0.0041,0.0048,0.0014,0.0013,0.0135,0.0255
DiffNet,13,20.18630087375641,0.4492073059082031,0.0013,0.0011,0.0023,0.0013,0.0017,0.0034,0.0042,0.0013,0.0012,0.013,0.0245
DiffNet,14,19.043701589107513,0.44559621810913086,0.0012,0.001,0.0024,0.0012,0.0018,0.0035,0.0044,0.0012,0.0013,0.012,0.0255
