Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.188474774360657,0.7409226894378662,0.0075,0.0066,0.0118,0.0075,0.0094,0.0205,0.0234,0.0061,0.0055,0.0595,0.103
CSGCNNoWarmup,2,31.178949534893036,0.5486288070678711,0.0095,0.0086,0.0137,0.0095,0.0114,0.0256,0.0288,0.0075,0.0064,0.074,0.121
CSGCNNoWarmup,3,31.16098392009735,0.5532143115997314,0.0105,0.0102,0.0166,0.0105,0.013,0.0259,0.0302,0.0088,0.0078,0.083,0.145
CSGCNNoWarmup,4,31.12774431705475,0.5462124347686768,0.0106,0.0097,0.0168,0.0106,0.0132,0.0262,0.0301,0.0088,0.0078,0.0825,0.141
CSGCNNoWarmup,5,31.072968125343323,0.5457367897033691,0.0105,0.0094,0.0158,0.0105,0.0126,0.0267,0.0303,0.0083,0.0072,0.0785,0.1315
CSGCNNoWarmup,6,30.990915954113007,0.5444800853729248,0.0094,0.0082,0.0145,0.0094,0.0116,0.025,0.0284,0.0074,0.0066,0.0705,0.1225
CSGCNNoWarmup,7,30.87824124097824,0.5543291568756104,0.0079,0.0068,0.0127,0.0079,0.01,0.0218,0.0248,0.0064,0.0057,0.0625,0.1065
CSGCNNoWarmup,8,30.731240034103394,0.5457499027252197,0.0075,0.0069,0.0109,0.0075,0.0088,0.0197,0.0222,0.0061,0.005,0.0595,0.096
CSGCNNoWarmup,9,30.549215257167816,0.5479438304901123,0.0067,0.0058,0.0107,0.0067,0.0086,0.0189,0.0219,0.0052,0.005,0.051,0.095
CSGCNNoWarmup,10,30.32881110906601,0.5443639755249023,0.0058,0.0047,0.0093,0.0058,0.0074,0.0166,0.0193,0.0047,0.0044,0.046,0.0855
CSGCNNoWarmup,11,30.07874071598053,0.5428581237792969,0.0052,0.0045,0.0083,0.0052,0.0067,0.0141,0.0165,0.0044,0.0041,0.043,0.079
CSGCNNoWarmup,12,29.804123997688293,0.5445060729980469,0.0049,0.0044,0.0076,0.0049,0.0061,0.0127,0.0149,0.0045,0.004,0.044,0.0775
CSGCNNoWarmup,13,29.498313009738922,0.5459568500518799,0.0045,0.0039,0.0069,0.0045,0.0057,0.0119,0.0142,0.004,0.0037,0.039,0.071
CSGCNNoWarmup,14,29.176773607730865,0.54703688621521,0.0043,0.0037,0.0069,0.0043,0.0057,0.0122,0.0145,0.0037,0.0037,0.0375,0.071
CSGCNNoWarmup,15,28.832070410251617,0.5456233024597168,0.0045,0.004,0.0071,0.0045,0.0057,0.0122,0.0145,0.0039,0.0037,0.039,0.072
