Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.800696671009064,0.6037335395812988,0.0029,0.0045,0.0091,0.0029,0.0047,0.0045,0.0058,0.0018,0.002,0.0182,0.0388
DiffNet,2,38.704036712646484,0.5994369983673096,0.0032,0.0044,0.008,0.0032,0.0046,0.0057,0.0068,0.0018,0.0017,0.0176,0.0348
DiffNet,3,38.54455667734146,0.5877387523651123,0.0032,0.0045,0.0083,0.0032,0.0046,0.0059,0.007,0.0019,0.0018,0.0186,0.0352
DiffNet,4,38.265106558799744,0.5998799800872803,0.003,0.0043,0.0079,0.003,0.0043,0.0054,0.0064,0.0019,0.0017,0.019,0.0336
DiffNet,5,37.81760060787201,0.6065046787261963,0.0031,0.0047,0.0087,0.0031,0.0045,0.0052,0.0062,0.0019,0.0018,0.0194,0.0352
DiffNet,6,37.17127466201782,0.5981574058532715,0.0029,0.0044,0.0085,0.0029,0.0044,0.0049,0.0059,0.0018,0.0017,0.018,0.0348
DiffNet,7,36.33117604255676,0.7071657180786133,0.0027,0.004,0.0078,0.0027,0.0042,0.0047,0.0058,0.0017,0.0017,0.017,0.0342
DiffNet,8,35.32091283798218,0.5929434299468994,0.0027,0.0039,0.0083,0.0027,0.0044,0.0049,0.0061,0.0016,0.0017,0.0164,0.0344
DiffNet,9,34.159028708934784,0.5949132442474365,0.0026,0.0039,0.0079,0.0026,0.0041,0.0045,0.0055,0.0017,0.0016,0.0166,0.032
DiffNet,10,32.91398638486862,0.5941493511199951,0.0028,0.0042,0.0077,0.0028,0.0041,0.0048,0.0058,0.0017,0.0016,0.0166,0.0318
DiffNet,11,31.62750953435898,0.5978498458862305,0.0028,0.0043,0.0076,0.0028,0.0041,0.0047,0.0058,0.0016,0.0016,0.0158,0.031
DiffNet,12,30.330135345458984,0.6105239391326904,0.0026,0.004,0.0079,0.0026,0.0041,0.0046,0.0057,0.0016,0.0017,0.0162,0.033
DiffNet,13,29.033457279205322,0.7276668548583984,0.0025,0.0039,0.0083,0.0025,0.0042,0.0042,0.0055,0.0016,0.0017,0.0156,0.0346
DiffNet,14,27.78442919254303,0.6049435138702393,0.0025,0.0038,0.0083,0.0025,0.0043,0.0042,0.0055,0.0015,0.0017,0.0154,0.0346
