Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,28,301655.4577331543,0.2088608741760254,0.5835,0.7305,0.7988,0.5835,0.6068,0.6204,0.623,0.1379,0.0783,0.9285,0.965
SimGCL,29,301403.6252746582,0.204803466796875,0.5853,0.7325,0.8003,0.5853,0.6084,0.6213,0.6239,0.1384,0.0785,0.9295,0.966
SimGCL,30,301753.495513916,0.19654250144958496,0.5875,0.7358,0.8021,0.5875,0.6102,0.6227,0.6252,0.139,0.0786,0.9315,0.9665
SimGCL,31,301106.5881347656,0.1925067901611328,0.5887,0.7376,0.8023,0.5887,0.611,0.6241,0.6264,0.1393,0.0787,0.9335,0.966
SimGCL,32,301086.0747680664,0.19200968742370605,0.5908,0.7416,0.8053,0.5908,0.6127,0.6245,0.6267,0.1402,0.0791,0.937,0.969
SimGCL,33,300688.27114868164,0.19225454330444336,0.5917,0.7407,0.8051,0.5917,0.614,0.6262,0.6286,0.14,0.0791,0.936,0.969
SimGCL,34,300909.447265625,0.19304537773132324,0.5924,0.7435,0.805,0.5924,0.6139,0.6264,0.6286,0.1406,0.0791,0.937,0.967
SimGCL,35,300403.75564575195,0.22208595275878906,0.5933,0.7441,0.8059,0.5933,0.6149,0.6273,0.6298,0.1408,0.0792,0.936,0.9695
SimGCL,36,300472.24713134766,0.20931577682495117,0.5948,0.7462,0.8066,0.5948,0.6159,0.6283,0.6307,0.1414,0.0793,0.937,0.969
SimGCL,37,298729.8012084961,0.20989441871643066,0.5956,0.7477,0.8073,0.5956,0.6165,0.6286,0.6309,0.1416,0.0794,0.9375,0.9695
SimGCL,38,300763.83584594727,0.20832133293151855,0.5967,0.7478,0.8082,0.5967,0.6178,0.6297,0.632,0.1419,0.0796,0.938,0.9705
SimGCL,39,301092.6554260254,0.2016744613647461,0.598,0.7507,0.8102,0.598,0.6189,0.63,0.6322,0.1423,0.0799,0.9405,0.9705
SimGCL,40,298357.5718688965,0.19303584098815918,0.5994,0.7541,0.811,0.5994,0.6194,0.6307,0.6327,0.143,0.0799,0.9425,0.9705
SimGCL,41,299112.3782348633,0.19262003898620605,0.6003,0.7545,0.812,0.6003,0.6204,0.6321,0.6341,0.1432,0.0801,0.942,0.9705
SimGCL,42,299107.015625,0.1920473575592041,0.6017,0.756,0.8121,0.6017,0.6214,0.6336,0.6356,0.1435,0.0801,0.943,0.971
SimGCL,43,298431.96591186523,0.19445490837097168,0.6021,0.7575,0.8137,0.6021,0.6218,0.633,0.6349,0.144,0.0803,0.945,0.9715
SimGCL,44,298612.20275878906,0.19165992736816406,0.6033,0.7581,0.8139,0.6033,0.6229,0.6343,0.6362,0.1441,0.0804,0.9445,0.971
SimGCL,45,299022.4905090332,0.21970582008361816,0.6041,0.7599,0.8153,0.6041,0.6235,0.6348,0.6367,0.1445,0.0806,0.945,0.972
SimGCL,46,298696.8442993164,0.21167731285095215,0.6046,0.7602,0.8159,0.6046,0.6243,0.6355,0.6374,0.1446,0.0807,0.946,0.9725
SimGCL,47,299995.9998474121,0.2099149227142334,0.6065,0.7615,0.8167,0.6065,0.626,0.6374,0.6394,0.145,0.0808,0.945,0.973
SimGCL,48,298139.66513061523,0.21231293678283691,0.6079,0.763,0.818,0.6079,0.6273,0.6389,0.6407,0.1454,0.0811,0.9465,0.9725
SimGCL,49,297842.5472717285,0.2107865810394287,0.6084,0.7636,0.8183,0.6084,0.6277,0.6392,0.6412,0.1455,0.0811,0.9455,0.9735
SimGCL,50,297481.40982055664,0.2121737003326416,0.6092,0.7643,0.8199,0.6092,0.6287,0.6397,0.6416,0.1458,0.0813,0.9465,0.974
SimGCL,51,297938.4204711914,0.20534133911132812,0.6091,0.7649,0.8209,0.6091,0.6287,0.6389,0.6408,0.1459,0.0815,0.9465,0.9745
SimGCL,52,297774.26864624023,0.32218289375305176,0.6104,0.7655,0.8221,0.6104,0.6303,0.6405,0.6424,0.1462,0.0817,0.9475,0.975
SimGCL,53,298451.68435668945,0.21097660064697266,0.6109,0.7664,0.8224,0.6109,0.6305,0.6406,0.6425,0.1464,0.0817,0.948,0.9755
SimGCL,54,297413.1710510254,0.20964837074279785,0.6123,0.7682,0.8239,0.6123,0.6317,0.6416,0.6435,0.147,0.0819,0.949,0.977
SimGCL,55,296964.82751464844,0.20965814590454102,0.6127,0.7682,0.8239,0.6127,0.6322,0.6421,0.644,0.1468,0.0819,0.9485,0.9765
SimGCL,56,298153.0305175781,0.20741987228393555,0.6139,0.7697,0.8242,0.6139,0.633,0.643,0.6449,0.1473,0.082,0.949,0.9775
SimGCL,57,296724.67498779297,0.2140660285949707,0.6145,0.7698,0.8248,0.6145,0.6337,0.6438,0.6456,0.1474,0.082,0.9495,0.976
SimGCL,58,297520.6528625488,0.20685982704162598,0.6153,0.7709,0.826,0.6153,0.6346,0.6439,0.6458,0.1476,0.0822,0.9495,0.978
SimGCL,59,297473.8984375,0.20798039436340332,0.6154,0.7707,0.8263,0.6154,0.6349,0.6441,0.646,0.1476,0.0823,0.9495,0.9775
SimGCL,60,297553.16622924805,0.20972871780395508,0.6161,0.7713,0.8267,0.6161,0.6356,0.6447,0.6466,0.1478,0.0824,0.95,0.9775
SimGCL,61,297158.5687866211,0.20996665954589844,0.6165,0.7713,0.8275,0.6165,0.6362,0.645,0.6469,0.1478,0.0824,0.9495,0.9775
SimGCL,62,297575.12466430664,0.20985150337219238,0.6172,0.7722,0.8278,0.6172,0.6367,0.6454,0.6474,0.148,0.0825,0.95,0.978
SimGCL,63,296989.83950805664,0.21274828910827637,0.6169,0.7713,0.8285,0.6169,0.6371,0.6455,0.6476,0.1476,0.0825,0.949,0.979
SimGCL,64,297469.58853149414,0.20885467529296875,0.6174,0.7728,0.8288,0.6174,0.6371,0.6453,0.6472,0.1481,0.0825,0.9505,0.9785
SimGCL,65,296450.0832519531,0.20480775833129883,0.6183,0.7732,0.8294,0.6183,0.638,0.6462,0.6481,0.1483,0.0827,0.9505,0.979
SimGCL,66,297246.7155151367,0.22161412239074707,0.619,0.7737,0.8311,0.619,0.639,0.6469,0.6489,0.1484,0.0829,0.9495,0.979
SimGCL,67,297026.29385375977,0.21062493324279785,0.6193,0.7739,0.83,0.6193,0.6391,0.6475,0.6493,0.1486,0.0828,0.9515,0.9785
SimGCL,68,296650.2413635254,0.21347951889038086,0.6199,0.7745,0.8306,0.6199,0.6397,0.6477,0.6497,0.1487,0.0829,0.9505,0.979
SimGCL,69,296958.8611755371,0.21004366874694824,0.6205,0.7746,0.8312,0.6205,0.6404,0.6486,0.6505,0.1488,0.083,0.9515,0.9785
SimGCL,70,296491.75662231445,0.20972442626953125,0.6208,0.7749,0.831,0.6208,0.6406,0.6492,0.6511,0.1488,0.0829,0.951,0.9785
SimGCL,71,297031.87368774414,0.21506166458129883,0.6214,0.7756,0.8315,0.6214,0.6411,0.6495,0.6514,0.149,0.0831,0.952,0.979
SimGCL,72,296607.7985534668,0.20623207092285156,0.6212,0.7753,0.832,0.6212,0.6412,0.6495,0.6513,0.149,0.0831,0.9525,0.9785
SimGCL,73,297456.7582702637,0.22206616401672363,0.6226,0.7769,0.8323,0.6226,0.6421,0.6503,0.6522,0.1494,0.0831,0.9525,0.979
SimGCL,74,296237.6210632324,0.21065878868103027,0.623,0.7766,0.8325,0.623,0.6427,0.6517,0.6535,0.1494,0.0832,0.9525,0.979
SimGCL,75,296091.30938720703,0.20907306671142578,0.6239,0.7778,0.8331,0.6239,0.6434,0.6526,0.6545,0.1496,0.0832,0.953,0.9795
SimGCL,76,296121.9698486328,0.21023344993591309,0.624,0.7774,0.8335,0.624,0.6438,0.6526,0.6545,0.1495,0.0833,0.953,0.979
SimGCL,77,295634.58697509766,0.2082829475402832,0.6246,0.7775,0.8337,0.6246,0.6445,0.6539,0.6558,0.1495,0.0833,0.9535,0.98
SimGCL,78,296776.3880004883,0.21079182624816895,0.6252,0.7781,0.8349,0.6252,0.6453,0.6542,0.6561,0.1496,0.0835,0.9535,0.98
SimGCL,79,296722.60247802734,0.2116227149963379,0.6252,0.7786,0.8352,0.6252,0.6452,0.6539,0.6558,0.1498,0.0835,0.9535,0.9805
SimGCL,80,297904.1118469238,0.2208232879638672,0.6259,0.7791,0.835,0.6259,0.6458,0.6548,0.6566,0.1497,0.0835,0.9545,0.9795
SimGCL,81,295112.5086364746,0.21111583709716797,0.626,0.7793,0.8349,0.626,0.6457,0.6547,0.6565,0.15,0.0835,0.9545,0.9805
SimGCL,82,296301.16372680664,0.21132969856262207,0.627,0.7803,0.836,0.627,0.6468,0.6554,0.6572,0.1501,0.0837,0.954,0.9795
SimGCL,83,295684.34521484375,0.31517481803894043,0.6283,0.7806,0.8356,0.6283,0.6478,0.6576,0.6594,0.1503,0.0836,0.9555,0.981
SimGCL,84,295818.5612487793,0.2173926830291748,0.6275,0.7804,0.8376,0.6275,0.6477,0.6564,0.6581,0.1502,0.0839,0.9555,0.98
SimGCL,85,296335.69033813477,0.20827007293701172,0.6291,0.7818,0.8369,0.6291,0.6486,0.658,0.6597,0.1506,0.0838,0.9565,0.9805
SimGCL,86,295970.44427490234,0.21134662628173828,0.6298,0.7827,0.8385,0.6298,0.6495,0.6581,0.6598,0.1509,0.084,0.9565,0.981
SimGCL,87,295366.91796875,0.20785260200500488,0.6301,0.7838,0.8379,0.6301,0.6493,0.6582,0.6598,0.1512,0.084,0.9575,0.9805
SimGCL,88,295404.65490722656,0.20225262641906738,0.6306,0.7843,0.8386,0.6306,0.6498,0.6585,0.6602,0.1513,0.0841,0.957,0.9815
SimGCL,89,295726.97665405273,0.20863914489746094,0.6312,0.7841,0.8394,0.6312,0.6508,0.6598,0.6615,0.1512,0.0842,0.9575,0.981
SimGCL,90,294382.62197875977,0.21019649505615234,0.632,0.7847,0.8396,0.632,0.6515,0.6607,0.6624,0.1515,0.0843,0.957,0.9815
SimGCL,91,296901.8837890625,0.21468186378479004,0.6321,0.7866,0.8388,0.6321,0.6506,0.6594,0.661,0.152,0.0841,0.9575,0.9815
SimGCL,92,295950.4450683594,0.2199692726135254,0.6332,0.7863,0.8397,0.6332,0.6521,0.661,0.6627,0.152,0.0843,0.9575,0.9815
SimGCL,93,295469.1040649414,0.21075725555419922,0.6334,0.7874,0.8403,0.6334,0.6522,0.6608,0.6626,0.1522,0.0843,0.957,0.982
SimGCL,94,295612.1753540039,0.2177269458770752,0.6338,0.7879,0.8407,0.6338,0.6525,0.6609,0.6625,0.1524,0.0844,0.959,0.982
SimGCL,95,295014.893951416,0.2127540111541748,0.6348,0.7889,0.8403,0.6348,0.653,0.6618,0.6634,0.1526,0.0843,0.959,0.9825
SimGCL,96,296566.17498779297,0.21368861198425293,0.6353,0.789,0.8412,0.6353,0.6538,0.6622,0.6638,0.1526,0.0845,0.9595,0.982
SimGCL,97,295785.0464172363,0.2192685604095459,0.6352,0.7895,0.841,0.6352,0.6535,0.6611,0.6627,0.1528,0.0844,0.959,0.982
SimGCL,98,295361.4227294922,0.2082664966583252,0.6362,0.7897,0.8419,0.6362,0.6547,0.6627,0.6643,0.1528,0.0846,0.9595,0.9825
SimGCL,99,295094.6887207031,0.21000123023986816,0.6361,0.7901,0.8419,0.6361,0.6544,0.6619,0.6635,0.1529,0.0846,0.959,0.9825
SimGCL,100,294225.93994140625,0.21246623992919922,0.6364,0.7898,0.8422,0.6364,0.6549,0.6624,0.6641,0.1529,0.0846,0.9585,0.9825
SimGCL,101,295157.5133972168,0.21654748916625977,0.6365,0.7908,0.843,0.6365,0.655,0.662,0.6637,0.1531,0.0848,0.959,0.984
SimGCL,102,295153.62228393555,0.2071077823638916,0.6372,0.7902,0.8428,0.6372,0.6558,0.6638,0.6655,0.153,0.0847,0.9595,0.983
SimGCL,103,295430.0134277344,0.2012312412261963,0.637,0.7907,0.843,0.637,0.6555,0.6626,0.6643,0.1531,0.0848,0.96,0.9835
SimGCL,104,294630.7116088867,0.22157526016235352,0.6377,0.7914,0.8436,0.6377,0.6563,0.6636,0.6653,0.1533,0.0849,0.959,0.984
SimGCL,105,295504.8858947754,0.21031737327575684,0.6378,0.7918,0.8434,0.6378,0.6561,0.6636,0.6652,0.1534,0.0848,0.96,0.984
SimGCL,106,295547.9780883789,0.21065115928649902,0.6378,0.7915,0.8435,0.6378,0.6563,0.664,0.6656,0.1534,0.0848,0.9605,0.9835
SimGCL,107,294362.0795288086,0.21459412574768066,0.6386,0.7923,0.8441,0.6386,0.657,0.6644,0.6661,0.1535,0.0849,0.9595,0.984
SimGCL,108,295092.1612548828,0.21328067779541016,0.6391,0.7926,0.8439,0.6391,0.6574,0.6655,0.6672,0.1537,0.085,0.9605,0.985
SimGCL,109,294586.3999633789,0.21019911766052246,0.6391,0.7928,0.8436,0.6391,0.6572,0.6648,0.6665,0.1537,0.0849,0.9595,0.985
SimGCL,110,294076.7017211914,0.21346020698547363,0.6395,0.7932,0.8441,0.6395,0.6576,0.6649,0.6666,0.1539,0.085,0.9605,0.985
SimGCL,111,293810.2813720703,0.2111961841583252,0.6396,0.7928,0.8437,0.6396,0.6578,0.6653,0.667,0.1538,0.0849,0.96,0.985
SimGCL,112,294392.8186645508,0.2104489803314209,0.6402,0.7941,0.8447,0.6402,0.6582,0.6658,0.6674,0.1542,0.0851,0.9605,0.985
SimGCL,113,295416.97720336914,0.21697258949279785,0.6403,0.7942,0.8447,0.6403,0.6582,0.6653,0.6671,0.1542,0.085,0.96,0.985
SimGCL,114,294499.71002197266,0.35717034339904785,0.6402,0.7935,0.8442,0.6402,0.6583,0.6651,0.667,0.154,0.085,0.9585,0.9845
SimGCL,115,294739.29388427734,0.21308040618896484,0.6407,0.7941,0.8443,0.6407,0.6586,0.6659,0.6678,0.1542,0.085,0.959,0.9845
SimGCL,116,296090.8542480469,0.2113490104675293,0.641,0.7949,0.8447,0.641,0.6588,0.6655,0.6672,0.1544,0.0851,0.9595,0.9845
SimGCL,117,294725.5698547363,0.21010804176330566,0.6416,0.7955,0.8445,0.6416,0.6592,0.6663,0.6681,0.1545,0.0851,0.9595,0.9845
SimGCL,118,294858.66763305664,0.2108004093170166,0.6418,0.795,0.8449,0.6418,0.6596,0.6671,0.6689,0.1545,0.0851,0.9595,0.9845
SimGCL,119,294077.7518005371,0.2087249755859375,0.6427,0.7959,0.845,0.6427,0.6603,0.6685,0.6703,0.1548,0.0851,0.9605,0.9845
SimGCL,120,294730.5815124512,0.20681357383728027,0.6424,0.7954,0.8449,0.6424,0.6601,0.668,0.6697,0.1546,0.0851,0.961,0.9845
SimGCL,121,295345.15173339844,0.20570063591003418,0.6432,0.7959,0.8453,0.6432,0.6609,0.6689,0.6706,0.1548,0.0852,0.9605,0.9845
SimGCL,122,295199.5088195801,0.2203369140625,0.6425,0.7953,0.8452,0.6425,0.6604,0.6677,0.6694,0.1546,0.0852,0.9605,0.9845
SimGCL,123,293579.9175109863,0.20871758460998535,0.6433,0.7963,0.8453,0.6433,0.6608,0.6685,0.6703,0.1549,0.0852,0.9605,0.9845
SimGCL,124,294414.75860595703,0.20940423011779785,0.6434,0.7967,0.8464,0.6434,0.6612,0.6688,0.6705,0.1551,0.0854,0.9615,0.985
SimGCL,125,293917.7145690918,0.21021795272827148,0.6434,0.7962,0.846,0.6434,0.6612,0.6687,0.6706,0.1548,0.0853,0.9595,0.985
SimGCL,126,294219.22036743164,0.21052312850952148,0.6436,0.797,0.8469,0.6436,0.6615,0.6684,0.6701,0.1551,0.0855,0.961,0.985
SimGCL,127,294857.7557373047,0.20713353157043457,0.6446,0.797,0.8464,0.6446,0.6624,0.67,0.6719,0.155,0.0854,0.96,0.9855
SimGCL,128,294386.5486755371,0.21106743812561035,0.6444,0.7975,0.8473,0.6444,0.6622,0.6695,0.6712,0.1553,0.0855,0.961,0.9855
SimGCL,129,293684.3133544922,0.20130085945129395,0.6447,0.7975,0.8469,0.6447,0.6624,0.6698,0.6716,0.1552,0.0854,0.9605,0.9855
SimGCL,130,293322.84689331055,0.21539688110351562,0.6446,0.7972,0.8473,0.6446,0.6626,0.6696,0.6713,0.1552,0.0855,0.9615,0.9855
SimGCL,131,293616.31170654297,0.21069741249084473,0.645,0.7976,0.8474,0.645,0.663,0.6708,0.6726,0.1552,0.0856,0.961,0.986
SimGCL,132,294650.2693786621,0.21144604682922363,0.6446,0.7975,0.8476,0.6446,0.6626,0.6694,0.6712,0.1553,0.0856,0.961,0.9855
SimGCL,133,294603.8347167969,0.21196246147155762,0.6455,0.7987,0.8477,0.6455,0.6631,0.6706,0.6724,0.1555,0.0856,0.9615,0.9865
SimGCL,134,294254.0090942383,0.2111811637878418,0.6454,0.7984,0.8473,0.6454,0.6631,0.6706,0.6722,0.1555,0.0855,0.962,0.985
SimGCL,135,293640.1557922363,0.2090468406677246,0.6452,0.7983,0.8487,0.6452,0.6633,0.67,0.6718,0.1554,0.0858,0.9615,0.986
SimGCL,136,294796.9482727051,0.2145521640777588,0.6457,0.7988,0.8479,0.6457,0.6635,0.6706,0.6724,0.1555,0.0857,0.962,0.986
SimGCL,137,294288.1460876465,0.20095252990722656,0.6456,0.7988,0.849,0.6456,0.6637,0.6706,0.6724,0.1555,0.0858,0.961,0.986
SimGCL,138,293740.57485961914,0.22259306907653809,0.646,0.7991,0.8483,0.646,0.6638,0.6712,0.6728,0.1556,0.0857,0.9625,0.985
SimGCL,139,294647.20806884766,0.21097373962402344,0.6458,0.7987,0.8487,0.6458,0.6639,0.6714,0.673,0.1555,0.0858,0.9625,0.9855
SimGCL,140,294632.354095459,0.21022963523864746,0.6459,0.7995,0.8489,0.6459,0.6637,0.6701,0.6718,0.1558,0.0858,0.962,0.985
SimGCL,141,293594.12814331055,0.21047401428222656,0.6461,0.8,0.8497,0.6461,0.664,0.6703,0.672,0.1559,0.0859,0.9625,0.9855
SimGCL,142,294705.9140319824,0.2106170654296875,0.6461,0.8004,0.8497,0.6461,0.6639,0.6696,0.6714,0.156,0.0859,0.9615,0.985
SimGCL,143,294466.32232666016,0.20973920822143555,0.6467,0.801,0.85,0.6467,0.6643,0.6707,0.6724,0.1562,0.0859,0.9625,0.9855
SimGCL,144,293290.3336791992,0.21538138389587402,0.646,0.8009,0.8505,0.646,0.6639,0.6694,0.6712,0.1561,0.086,0.9615,0.9855
SimGCL,145,293614.71420288086,0.20222711563110352,0.6469,0.8013,0.8506,0.6469,0.6647,0.6706,0.6724,0.1563,0.086,0.9615,0.9855
SimGCL,146,294884.6011047363,0.21103405952453613,0.6475,0.8019,0.8502,0.6475,0.665,0.6712,0.6729,0.1563,0.086,0.963,0.9855
SimGCL,147,292060.6296386719,0.3174307346343994,0.6468,0.8013,0.8518,0.6468,0.6649,0.6703,0.6721,0.1563,0.0862,0.962,0.986
SimGCL,148,293383.9371032715,0.21320605278015137,0.6473,0.802,0.8514,0.6473,0.6651,0.6705,0.6723,0.1564,0.0861,0.9625,0.986
SimGCL,149,293653.4533691406,0.21462011337280273,0.6472,0.802,0.8518,0.6472,0.6651,0.6705,0.6723,0.1565,0.0862,0.963,0.986
SimGCL,150,293492.6135253906,0.21109700202941895,0.6474,0.8021,0.852,0.6474,0.6654,0.6709,0.6727,0.1565,0.0862,0.9625,0.986
SimGCL,151,294657.7271118164,0.2093801498413086,0.6481,0.8028,0.8521,0.6481,0.6658,0.6716,0.6733,0.1566,0.0862,0.964,0.986
SimGCL,152,294045.9446411133,0.21645307540893555,0.6477,0.8025,0.8529,0.6477,0.6658,0.6705,0.6723,0.1566,0.0863,0.9635,0.9865
SimGCL,153,293565.2331542969,0.19985365867614746,0.6475,0.8032,0.8533,0.6475,0.6655,0.6703,0.6719,0.1567,0.0864,0.9645,0.9865
SimGCL,154,294098.5446777344,0.21701717376708984,0.6482,0.8033,0.8533,0.6482,0.6662,0.6714,0.6731,0.1568,0.0864,0.964,0.9865
SimGCL,155,295028.33071899414,0.208848237991333,0.6481,0.8042,0.8537,0.6481,0.6659,0.6708,0.6723,0.1569,0.0864,0.965,0.9865
SimGCL,156,293587.18634033203,0.2117149829864502,0.6487,0.8042,0.8539,0.6487,0.6666,0.6715,0.6731,0.1569,0.0865,0.965,0.9865
SimGCL,157,294405.995513916,0.21046066284179688,0.649,0.8049,0.8544,0.649,0.6668,0.6716,0.6731,0.1572,0.0866,0.966,0.9865
SimGCL,158,293238.09185791016,0.21229243278503418,0.6488,0.8049,0.8542,0.6488,0.6666,0.6709,0.6725,0.1572,0.0865,0.9655,0.9865
SimGCL,159,294632.45056152344,0.2120213508605957,0.6496,0.8055,0.8543,0.6496,0.6672,0.6723,0.6738,0.1574,0.0866,0.966,0.9865
SimGCL,160,293456.6953125,0.2165665626525879,0.6496,0.806,0.8547,0.6496,0.6671,0.6718,0.6734,0.1575,0.0866,0.9655,0.9865
SimGCL,161,293368.04150390625,0.20482611656188965,0.65,0.8058,0.8551,0.65,0.6677,0.6726,0.6741,0.1575,0.0867,0.966,0.9865
SimGCL,162,294067.1200866699,0.21486425399780273,0.6504,0.8066,0.8556,0.6504,0.668,0.6724,0.674,0.1577,0.0867,0.9655,0.987
SimGCL,163,293009.7972717285,0.21134161949157715,0.6503,0.8065,0.8554,0.6503,0.6678,0.6723,0.6739,0.1577,0.0866,0.9655,0.987
SimGCL,164,294032.58984375,0.21129107475280762,0.6505,0.8068,0.8562,0.6505,0.6682,0.6723,0.6739,0.1577,0.0868,0.9655,0.987
SimGCL,165,293977.55868530273,0.21240854263305664,0.6508,0.8068,0.8562,0.6508,0.6685,0.6733,0.6749,0.1577,0.0868,0.9665,0.987
SimGCL,166,294983.1178588867,0.2123854160308838,0.6513,0.8075,0.8564,0.6513,0.6689,0.6732,0.6747,0.1579,0.0868,0.967,0.987
SimGCL,167,293852.27615356445,0.20858287811279297,0.6513,0.8074,0.8564,0.6513,0.669,0.6738,0.6754,0.1579,0.0868,0.966,0.987
SimGCL,168,294127.1518249512,0.2000899314880371,0.6514,0.808,0.8565,0.6514,0.6688,0.6737,0.6752,0.158,0.0869,0.967,0.987
SimGCL,169,293192.78106689453,0.21430063247680664,0.6518,0.8082,0.8569,0.6518,0.6692,0.6737,0.6752,0.1581,0.0869,0.967,0.9865
SimGCL,170,293766.77529907227,0.20989155769348145,0.6518,0.8081,0.8569,0.6518,0.6692,0.6737,0.6753,0.1581,0.0869,0.9665,0.987
SimGCL,171,293965.6644897461,0.21149444580078125,0.6524,0.8087,0.8569,0.6524,0.6697,0.6743,0.6758,0.1583,0.0869,0.967,0.9865
SimGCL,172,292406.2055969238,0.21130776405334473,0.6523,0.8084,0.8576,0.6523,0.67,0.6744,0.676,0.1581,0.087,0.967,0.9875
SimGCL,173,294204.1561279297,0.21023869514465332,0.6525,0.8086,0.8577,0.6525,0.67,0.6744,0.6759,0.1582,0.087,0.967,0.987
SimGCL,174,293110.48907470703,0.20607590675354004,0.6522,0.8085,0.8574,0.6522,0.6698,0.6738,0.6753,0.1582,0.087,0.9675,0.9875
SimGCL,175,293184.977142334,0.21016693115234375,0.6531,0.8093,0.8582,0.6531,0.6705,0.6749,0.6763,0.1585,0.0871,0.9685,0.9875
SimGCL,176,292868.33474731445,0.19452333450317383,0.6527,0.8087,0.8584,0.6527,0.6705,0.6748,0.6763,0.1584,0.0871,0.967,0.987
SimGCL,177,293051.33700561523,0.19262003898620605,0.653,0.8093,0.8572,0.653,0.6702,0.6744,0.6758,0.1586,0.087,0.968,0.987
