Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.816764175891876,0.6877341270446777,0.0016,0.0022,0.0046,0.0016,0.0025,0.003,0.0037,0.0011,0.0012,0.011,0.0228
BPR,2,38.75002282857895,0.5391302108764648,0.0021,0.0026,0.0049,0.0021,0.003,0.0039,0.0047,0.0012,0.0012,0.0116,0.024
BPR,3,38.66195958852768,0.5502834320068359,0.0018,0.0025,0.0046,0.0018,0.0027,0.0032,0.0039,0.0012,0.0012,0.0124,0.0238
BPR,4,38.5211067199707,0.5370306968688965,0.002,0.0027,0.0046,0.002,0.0027,0.0035,0.0041,0.0013,0.0011,0.013,0.023
BPR,5,38.2997607588768,0.6571569442749023,0.0018,0.0024,0.0047,0.0018,0.0027,0.0034,0.0041,0.0013,0.0012,0.0126,0.0232
BPR,6,37.97832751274109,0.5374982357025146,0.0018,0.0023,0.0046,0.0018,0.0027,0.0036,0.0043,0.0011,0.0011,0.0112,0.022
BPR,7,37.54160964488983,0.5436160564422607,0.0018,0.0022,0.0043,0.0018,0.0026,0.0037,0.0043,0.0011,0.0011,0.0112,0.0212
BPR,8,36.98654282093048,0.5406825542449951,0.0018,0.0022,0.004,0.0018,0.0025,0.0037,0.0042,0.0011,0.001,0.0112,0.0194
BPR,9,36.31252020597458,0.5352129936218262,0.0019,0.0021,0.0039,0.0019,0.0026,0.0041,0.0047,0.0011,0.001,0.0108,0.02
BPR,10,35.541215658187866,0.5353899002075195,0.0019,0.0022,0.0041,0.0019,0.0027,0.004,0.0046,0.0012,0.0011,0.0118,0.021
BPR,11,34.66318291425705,0.535804033279419,0.0018,0.002,0.0042,0.0018,0.0027,0.0037,0.0044,0.0011,0.0011,0.0106,0.0216
BPR,12,33.723870158195496,0.636106014251709,0.0017,0.0019,0.0041,0.0017,0.0026,0.0035,0.0043,0.001,0.0011,0.0098,0.0214
BPR,13,32.740201473236084,0.5352137088775635,0.0017,0.002,0.0039,0.0017,0.0025,0.0035,0.0041,0.001,0.001,0.0104,0.0202
