Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942459464073181,0.21739411354064941,0.0016,0.0024,0.0047,0.0016,0.0026,0.0034,0.0042,0.0012,0.0012,0.012,0.0245
BPR,2,15.942344903945923,0.21532416343688965,0.0016,0.0021,0.0032,0.0016,0.0021,0.003,0.0035,0.0012,0.001,0.011,0.0185
BPR,3,15.942380666732788,0.21539616584777832,0.0018,0.0019,0.0036,0.0018,0.0025,0.0037,0.0044,0.0012,0.0011,0.0115,0.0215
BPR,4,15.942384779453278,0.21557235717773438,0.0012,0.0014,0.0031,0.0012,0.002,0.0029,0.0036,0.0007,0.0008,0.007,0.0165
BPR,5,15.942385137081146,0.2164289951324463,0.0021,0.0025,0.0046,0.0021,0.003,0.005,0.0057,0.0015,0.0012,0.0145,0.0245
BPR,6,15.942385137081146,0.2176353931427002,0.0018,0.0021,0.0037,0.0018,0.0024,0.0041,0.0046,0.0012,0.0009,0.0115,0.0185
BPR,7,15.942385137081146,0.22457146644592285,0.0013,0.0015,0.0032,0.0013,0.0021,0.0032,0.0039,0.001,0.001,0.01,0.02
BPR,8,15.942385137081146,0.22143769264221191,0.0019,0.0025,0.0044,0.0019,0.0026,0.0036,0.0042,0.0012,0.001,0.012,0.02
BPR,9,15.942385137081146,0.21726059913635254,0.0021,0.0027,0.0044,0.0021,0.0029,0.0042,0.0048,0.0013,0.0012,0.0125,0.0225
BPR,10,15.942385137081146,0.22107744216918945,0.0015,0.0017,0.0029,0.0015,0.002,0.0034,0.0039,0.0009,0.0008,0.009,0.016
BPR,11,15.942385137081146,0.2131023406982422,0.0017,0.0026,0.0055,0.0017,0.003,0.0032,0.0042,0.0012,0.0013,0.0115,0.0265
BPR,12,15.942385137081146,0.21287250518798828,0.002,0.0028,0.0047,0.002,0.0028,0.0042,0.0048,0.0014,0.0012,0.0135,0.023
BPR,13,15.942385137081146,0.329571008682251,0.0015,0.0016,0.0029,0.0015,0.002,0.0031,0.0036,0.0008,0.0008,0.008,0.0155
BPR,14,15.942385137081146,0.22367000579833984,0.0014,0.0019,0.0046,0.0014,0.0025,0.0026,0.0035,0.001,0.0011,0.01,0.0225
BPR,15,15.942385137081146,0.21614694595336914,0.0019,0.0028,0.0045,0.0019,0.0026,0.0036,0.0041,0.0013,0.001,0.0125,0.02
BPR,16,15.942385137081146,0.21262145042419434,0.002,0.0028,0.0045,0.002,0.0027,0.0034,0.0039,0.0011,0.001,0.011,0.019
BPR,17,15.942385137081146,0.21456313133239746,0.0011,0.0013,0.0027,0.0011,0.0017,0.0022,0.0029,0.0007,0.0008,0.007,0.015
BPR,18,15.942385137081146,0.21234440803527832,0.0016,0.0022,0.0046,0.0016,0.0026,0.0034,0.0043,0.001,0.0011,0.01,0.0225
BPR,19,15.942385137081146,0.21512842178344727,0.0008,0.0012,0.0032,0.0008,0.0017,0.0015,0.0022,0.0008,0.0009,0.008,0.018
BPR,20,15.942385137081146,0.2128925323486328,0.0013,0.0013,0.0034,0.0013,0.0021,0.003,0.0037,0.0008,0.001,0.008,0.019
