Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,165389.26977539062,0.16046547889709473,0.5893,0.7549,0.8141,0.5893,0.6079,0.5884,0.5915,0.1121,0.0624,0.889,0.934
SimGCL,2,153151.68627929688,0.15723228454589844,0.6443,0.8074,0.8604,0.6443,0.6612,0.6454,0.6479,0.1226,0.0672,0.93,0.965
SimGCL,3,147975.82470703125,0.2649991512298584,0.67,0.8327,0.8822,0.67,0.6861,0.6688,0.6708,0.1281,0.0699,0.948,0.975
SimGCL,4,145007.86157226562,0.1673274040222168,0.6847,0.8505,0.8959,0.6847,0.6995,0.6799,0.6813,0.132,0.0715,0.9595,0.98
SimGCL,5,142610.86596679688,0.16255736351013184,0.6955,0.8593,0.9063,0.6955,0.7109,0.6896,0.6909,0.1341,0.0727,0.9655,0.984
SimGCL,6,141530.95556640625,0.16395831108093262,0.7023,0.8691,0.9143,0.7023,0.7172,0.6936,0.6948,0.1363,0.0736,0.9705,0.986
SimGCL,7,139725.30029296875,0.16197705268859863,0.707,0.8737,0.9208,0.707,0.7226,0.6973,0.6984,0.1372,0.0743,0.9725,0.988
SimGCL,8,139442.59887695312,0.16236639022827148,0.7139,0.8844,0.9257,0.7139,0.7277,0.702,0.7029,0.1395,0.0749,0.977,0.9895
SimGCL,9,138274.22045898438,0.1623704433441162,0.7171,0.8891,0.9304,0.7171,0.7309,0.7031,0.704,0.1407,0.0755,0.9785,0.9905
SimGCL,10,137689.76025390625,0.16265082359313965,0.72,0.8941,0.9333,0.72,0.7332,0.7043,0.7051,0.1417,0.0759,0.98,0.9915
SimGCL,11,136747.25854492188,0.163346529006958,0.7234,0.898,0.9351,0.7234,0.736,0.7063,0.7071,0.1426,0.0762,0.981,0.9915
SimGCL,12,136967.74462890625,0.16295742988586426,0.7256,0.9004,0.9375,0.7256,0.7383,0.7076,0.7083,0.1431,0.0765,0.982,0.9915
SimGCL,13,136413.31103515625,0.16385793685913086,0.7286,0.9035,0.9389,0.7286,0.7406,0.7099,0.7106,0.1439,0.0766,0.984,0.9925
SimGCL,14,135431.98022460938,0.16178393363952637,0.7299,0.9058,0.941,0.7299,0.7419,0.71,0.7107,0.1445,0.0769,0.984,0.9935
SimGCL,15,135544.74877929688,0.1626126766204834,0.7321,0.9088,0.9429,0.7321,0.7438,0.7111,0.7118,0.1453,0.0772,0.985,0.995
SimGCL,16,135022.806640625,0.1629316806793213,0.7337,0.9108,0.9454,0.7337,0.7454,0.7125,0.7132,0.1458,0.0775,0.9855,0.9955
SimGCL,17,134817.52099609375,0.16112852096557617,0.7351,0.912,0.9465,0.7351,0.7469,0.7134,0.7141,0.1461,0.0777,0.986,0.9955
SimGCL,18,134061.66455078125,0.16145110130310059,0.7367,0.9132,0.9478,0.7367,0.7485,0.7148,0.7156,0.1465,0.0779,0.9865,0.9965
