Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315035045146942,0.35895824432373047,0.0432,0.0673,0.1039,0.0432,0.0537,0.0465,0.0506,0.0107,0.0085,0.1055,0.1655
CSGCNNoWarmup,2,8.312518656253815,0.17010998725891113,0.0562,0.0876,0.1248,0.0562,0.0669,0.06,0.0641,0.0143,0.0103,0.1395,0.199
CSGCNNoWarmup,3,8.309565484523773,0.16516733169555664,0.067,0.1036,0.1495,0.067,0.0805,0.0714,0.0768,0.0169,0.0126,0.161,0.2405
CSGCNNoWarmup,4,8.30550491809845,0.16513514518737793,0.0792,0.1201,0.1644,0.0792,0.0926,0.0846,0.0902,0.0197,0.0142,0.1875,0.2685
CSGCNNoWarmup,5,8.300253748893738,0.16123437881469727,0.088,0.1293,0.1885,0.088,0.1054,0.0961,0.1027,0.0216,0.0162,0.2045,0.3005
CSGCNNoWarmup,6,8.293334126472473,0.16422486305236816,0.0968,0.1464,0.2017,0.0968,0.1134,0.1042,0.1105,0.0243,0.0175,0.231,0.3215
CSGCNNoWarmup,7,8.284500002861023,0.16567063331604004,0.104,0.1609,0.2152,0.104,0.1202,0.1099,0.1161,0.027,0.0186,0.2545,0.344
CSGCNNoWarmup,8,8.273289978504181,0.1620180606842041,0.1088,0.1673,0.2253,0.1088,0.1266,0.1155,0.1226,0.0277,0.0198,0.2635,0.364
CSGCNNoWarmup,9,8.259756445884705,0.16126060485839844,0.1114,0.1693,0.2314,0.1114,0.1301,0.1193,0.1263,0.0282,0.0201,0.267,0.3675
CSGCNNoWarmup,10,8.243230938911438,0.16104626655578613,0.1127,0.1686,0.2323,0.1127,0.1316,0.123,0.1297,0.0283,0.0202,0.269,0.3665
CSGCNNoWarmup,11,8.223245322704315,0.16299033164978027,0.1133,0.1659,0.2274,0.1133,0.1318,0.1256,0.1322,0.028,0.0199,0.266,0.359
CSGCNNoWarmup,12,8.199906051158905,0.16257214546203613,0.1143,0.1648,0.2312,0.1143,0.1342,0.1277,0.1349,0.0279,0.0202,0.262,0.3645
CSGCNNoWarmup,13,8.173112273216248,0.16218829154968262,0.1138,0.1642,0.2311,0.1138,0.1338,0.1274,0.1348,0.0276,0.0201,0.2585,0.364
CSGCNNoWarmup,14,8.141972839832306,0.16166353225708008,0.1129,0.1628,0.2318,0.1129,0.1333,0.1267,0.134,0.0272,0.0201,0.256,0.3625
CSGCNNoWarmup,15,8.10737282037735,0.15975642204284668,0.1101,0.1596,0.2273,0.1101,0.1301,0.1226,0.1297,0.0267,0.0198,0.251,0.357
CSGCNNoWarmup,16,8.06829309463501,0.16292095184326172,0.1073,0.1561,0.2186,0.1073,0.1261,0.1189,0.1257,0.026,0.0191,0.2435,0.3435
CSGCNNoWarmup,17,8.024344325065613,0.2820725440979004,0.1055,0.1532,0.2143,0.1055,0.124,0.1168,0.1237,0.0253,0.0189,0.2395,0.3405
CSGCNNoWarmup,18,7.977427244186401,0.16614007949829102,0.1029,0.151,0.2076,0.1029,0.12,0.1132,0.1195,0.025,0.0182,0.236,0.3285
CSGCNNoWarmup,19,7.923293709754944,0.16413140296936035,0.1003,0.1475,0.202,0.1003,0.1168,0.1098,0.1161,0.0243,0.0177,0.2295,0.3225
CSGCNNoWarmup,20,7.86599588394165,0.1617414951324463,0.0988,0.1446,0.1973,0.0988,0.1146,0.1075,0.1135,0.024,0.0172,0.2265,0.315
CSGCNNoWarmup,21,7.803781986236572,0.15967392921447754,0.0971,0.1425,0.1936,0.0971,0.1124,0.1058,0.1117,0.0237,0.0169,0.2225,0.3085
CSGCNNoWarmup,22,7.737614691257477,0.15912628173828125,0.0952,0.1402,0.1916,0.0952,0.1107,0.1036,0.1095,0.0232,0.0167,0.219,0.3055
CSGCNNoWarmup,23,7.664123237133026,0.15918588638305664,0.0945,0.1403,0.1908,0.0945,0.1096,0.1021,0.1077,0.0232,0.0166,0.22,0.3035
