Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938503563404083,0.23606157302856445,0.0129,0.0184,0.0286,0.0129,0.0167,0.0214,0.024,0.0068,0.0054,0.0685,0.1065
LightGCN,2,15.932436227798462,0.234527587890625,0.0142,0.0202,0.0349,0.0142,0.0196,0.0227,0.0267,0.0074,0.0067,0.0735,0.1295
LightGCN,3,15.924636900424957,0.23429298400878906,0.0174,0.0242,0.0417,0.0174,0.0238,0.0279,0.0321,0.0089,0.0078,0.0865,0.147
LightGCN,4,15.913519322872162,0.23462367057800293,0.0218,0.0293,0.0459,0.0218,0.0279,0.0353,0.0392,0.0107,0.0087,0.104,0.16
LightGCN,5,15.89733898639679,0.2344954013824463,0.0252,0.0326,0.053,0.0252,0.0327,0.043,0.0479,0.0118,0.0101,0.1125,0.1865
LightGCN,6,15.876494467258453,0.23763132095336914,0.0282,0.0354,0.0529,0.0282,0.0348,0.0481,0.0527,0.0131,0.0103,0.1215,0.1895
LightGCN,7,15.849028944969177,0.23422002792358398,0.0292,0.0362,0.0547,0.0292,0.0362,0.0509,0.0556,0.0132,0.0105,0.1235,0.191
LightGCN,8,15.813325107097626,0.2348172664642334,0.0311,0.0396,0.0562,0.0311,0.0375,0.0536,0.0579,0.0145,0.011,0.1365,0.201
LightGCN,9,15.771145403385162,0.23389983177185059,0.0309,0.0393,0.0592,0.0309,0.0384,0.0537,0.0588,0.0141,0.0114,0.134,0.2085
LightGCN,10,15.720382750034332,0.2328646183013916,0.0305,0.0384,0.0594,0.0305,0.0383,0.0528,0.0578,0.0145,0.0115,0.1375,0.211
LightGCN,11,15.658573389053345,0.23258185386657715,0.0305,0.0389,0.0609,0.0305,0.039,0.0529,0.0588,0.0143,0.012,0.1355,0.2195
LightGCN,12,15.594998180866241,0.23248291015625,0.0314,0.0404,0.0609,0.0314,0.0392,0.0534,0.0589,0.0151,0.0121,0.1425,0.2225
LightGCN,13,15.517590343952179,0.2344226837158203,0.0314,0.0397,0.0603,0.0314,0.0393,0.054,0.0596,0.0149,0.012,0.14,0.219
LightGCN,14,15.43606412410736,0.23428988456726074,0.0313,0.039,0.062,0.0313,0.0398,0.0549,0.0603,0.0153,0.0124,0.1445,0.2265
LightGCN,15,15.341486036777496,0.23253440856933594,0.0311,0.0397,0.0615,0.0311,0.0393,0.0545,0.0598,0.0153,0.0122,0.1455,0.2265
LightGCN,16,15.243490517139435,0.23375415802001953,0.0311,0.0387,0.0615,0.0311,0.0396,0.055,0.0606,0.0151,0.0123,0.143,0.227
LightGCN,17,15.133673250675201,0.2394859790802002,0.0306,0.038,0.0622,0.0306,0.0397,0.0551,0.0612,0.0148,0.0125,0.139,0.2295
LightGCN,18,15.02075970172882,0.23441004753112793,0.0305,0.038,0.063,0.0305,0.0398,0.0548,0.061,0.0147,0.0125,0.138,0.2305
LightGCN,19,14.904508531093597,0.23392724990844727,0.0304,0.0383,0.0636,0.0304,0.0398,0.0545,0.0606,0.0148,0.0125,0.141,0.2315
LightGCN,20,14.772541105747223,0.23375177383422852,0.0304,0.0385,0.0643,0.0304,0.0401,0.0543,0.0606,0.0148,0.0128,0.1415,0.2345
LightGCN,21,14.646361529827118,0.23386693000793457,0.0307,0.0383,0.0631,0.0307,0.04,0.0552,0.0614,0.0148,0.0126,0.1415,0.232
LightGCN,22,14.512902736663818,0.23378252983093262,0.0301,0.0384,0.0626,0.0301,0.0394,0.0541,0.0603,0.0147,0.0126,0.141,0.231
LightGCN,23,14.361431896686554,0.23465180397033691,0.0307,0.0392,0.0617,0.0307,0.0394,0.0555,0.0613,0.0149,0.0124,0.143,0.227
LightGCN,24,14.220149397850037,0.2340376377105713,0.0309,0.0396,0.0615,0.0309,0.0393,0.0552,0.0606,0.0151,0.0124,0.1455,0.226
