Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936611831188202,0.4406697750091553,0.002,0.0026,0.0052,0.002,0.0031,0.0039,0.0048,0.0013,0.0013,0.0125,0.0255
DiffNet,2,15.892318725585938,0.2528190612792969,0.0017,0.0021,0.005,0.0017,0.0028,0.0031,0.004,0.0012,0.0012,0.0115,0.024
DiffNet,3,15.844537258148193,0.24578547477722168,0.0019,0.0021,0.0054,0.0019,0.0031,0.0042,0.0052,0.0013,0.0013,0.0125,0.0265
DiffNet,4,15.777201771736145,0.25050926208496094,0.0019,0.0022,0.0057,0.0019,0.0032,0.0044,0.0053,0.0013,0.0014,0.0125,0.027
DiffNet,5,15.680438339710236,0.25426197052001953,0.0023,0.0027,0.0061,0.0023,0.0036,0.0052,0.0064,0.0013,0.0014,0.013,0.029
DiffNet,6,15.545410871505737,0.2456340789794922,0.0022,0.0032,0.0073,0.0022,0.0038,0.0042,0.0054,0.0016,0.0018,0.0155,0.0355
DiffNet,7,15.357965528964996,0.2462625503540039,0.0019,0.0028,0.006,0.0019,0.0031,0.0033,0.0043,0.0016,0.0015,0.0155,0.031
DiffNet,8,15.119433224201202,0.24392294883728027,0.0018,0.0025,0.0055,0.0018,0.0031,0.0034,0.0046,0.0015,0.0015,0.0145,0.031
DiffNet,9,14.818996727466583,0.24605083465576172,0.0018,0.0024,0.0051,0.0018,0.0029,0.0037,0.0046,0.0014,0.0014,0.014,0.0285
DiffNet,10,14.475150048732758,0.24705934524536133,0.0014,0.0019,0.0052,0.0014,0.0028,0.0028,0.0041,0.0011,0.0014,0.011,0.0285
DiffNet,11,14.079532861709595,0.24368047714233398,0.0016,0.0024,0.005,0.0016,0.0027,0.0027,0.0037,0.0014,0.0014,0.0135,0.028
DiffNet,12,13.651069700717926,0.24633026123046875,0.0017,0.0025,0.0052,0.0017,0.0027,0.0027,0.0036,0.0014,0.0015,0.014,0.029
DiffNet,13,13.186430096626282,0.2529022693634033,0.0016,0.0024,0.0058,0.0016,0.003,0.0028,0.004,0.0014,0.0016,0.0135,0.031
DiffNet,14,12.728959798812866,0.24524164199829102,0.0014,0.0022,0.0053,0.0014,0.0027,0.0023,0.0035,0.0012,0.0014,0.012,0.0285
DiffNet,15,12.260297238826752,0.24659061431884766,0.0014,0.0023,0.0054,0.0014,0.0027,0.0021,0.0033,0.0012,0.0015,0.0115,0.029
DiffNet,16,11.770128667354584,0.24523091316223145,0.0016,0.0023,0.0051,0.0016,0.0027,0.0026,0.0035,0.0012,0.0014,0.012,0.027
