Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.81381243467331,2.212524175643921,0.0051,0.0069,0.0119,0.0051,0.007,0.0094,0.0109,0.003,0.0027,0.0298,0.0526
HAGN,2,38.80490779876709,1.0015084743499756,0.0064,0.0083,0.0143,0.0064,0.0087,0.012,0.0137,0.0035,0.0031,0.0348,0.06
HAGN,3,38.78603047132492,0.825371265411377,0.0066,0.0091,0.0158,0.0066,0.0091,0.0114,0.0133,0.0038,0.0034,0.0372,0.066
HAGN,4,38.74641418457031,0.8252358436584473,0.0056,0.0078,0.0142,0.0056,0.0081,0.0098,0.0116,0.0033,0.003,0.0324,0.0584
HAGN,5,38.6699275970459,0.8239505290985107,0.0045,0.0063,0.0118,0.0045,0.0067,0.0079,0.0096,0.0028,0.0027,0.0274,0.0518
HAGN,6,38.543345630168915,0.8309698104858398,0.0041,0.0051,0.0102,0.0041,0.0061,0.0079,0.0095,0.0024,0.0024,0.0238,0.0472
HAGN,7,38.363047659397125,0.8327479362487793,0.0038,0.005,0.0094,0.0038,0.0055,0.0073,0.0086,0.0024,0.0022,0.0236,0.0436
HAGN,8,38.144855201244354,0.8208861351013184,0.0037,0.005,0.0092,0.0037,0.0053,0.0069,0.0082,0.0024,0.0022,0.0236,0.0428
HAGN,9,37.90653818845749,0.9744853973388672,0.0036,0.005,0.0092,0.0036,0.0053,0.0066,0.0079,0.0023,0.0022,0.0234,0.044
HAGN,10,37.64898347854614,0.8263669013977051,0.0036,0.0047,0.0092,0.0036,0.0054,0.0069,0.0083,0.0023,0.0022,0.0232,0.044
HAGN,11,37.396294474601746,0.8242907524108887,0.0039,0.0051,0.0096,0.0039,0.0057,0.0074,0.0089,0.0024,0.0023,0.0236,0.0454
HAGN,12,37.12496542930603,0.8257744312286377,0.0039,0.005,0.01,0.0039,0.0058,0.0075,0.0091,0.0023,0.0023,0.0224,0.0448
HAGN,13,36.84748828411102,0.8194596767425537,0.0044,0.0059,0.0103,0.0044,0.0061,0.0082,0.0096,0.0027,0.0025,0.0264,0.0478
HAGN,14,36.55501466989517,0.8263359069824219,0.0046,0.0065,0.0114,0.0046,0.0065,0.0085,0.0099,0.0029,0.0026,0.029,0.0514
