Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3595197945833206,0.24869322776794434,0.4851,0.6242,0.6929,0.4851,0.5057,0.5011,0.5056,0.0901,0.0514,0.7714,0.8354
MHCN,2,0.8381738439202309,0.35118532180786133,0.4886,0.6256,0.7003,0.4886,0.5109,0.5075,0.512,0.0916,0.0528,0.7764,0.8414
MHCN,3,0.6856248676776886,0.2537508010864258,0.4955,0.6354,0.699,0.4955,0.5149,0.5167,0.5205,0.0937,0.0532,0.7874,0.8409
MHCN,4,0.5767195336520672,0.25727224349975586,0.4984,0.6334,0.6989,0.4984,0.5182,0.5228,0.5265,0.0944,0.0535,0.7879,0.8414
MHCN,5,0.5165368020534515,0.2513387203216553,0.4969,0.6299,0.7012,0.4969,0.5181,0.5201,0.5243,0.0944,0.0538,0.7829,0.8444
MHCN,6,0.4628504700958729,0.25107765197753906,0.4969,0.6287,0.7036,0.4969,0.5194,0.5206,0.5251,0.0941,0.0541,0.7819,0.8459
MHCN,7,0.427592933177948,0.2559964656829834,0.4975,0.6302,0.7012,0.4975,0.519,0.5193,0.5238,0.0944,0.0541,0.7804,0.8444
MHCN,8,0.3966921903192997,0.2559034824371338,0.496,0.6304,0.6974,0.496,0.5165,0.5167,0.5211,0.0945,0.0539,0.7784,0.8394
MHCN,9,0.39078476652503014,0.24986028671264648,0.495,0.6302,0.6999,0.495,0.5161,0.5157,0.5205,0.0947,0.054,0.7769,0.8444
MHCN,10,0.37202687934041023,0.25110769271850586,0.4932,0.626,0.6976,0.4932,0.5148,0.5132,0.518,0.0942,0.0539,0.7749,0.8424
MHCN,11,0.35250014811754227,0.251415491104126,0.4924,0.6273,0.698,0.4924,0.5134,0.5125,0.5169,0.0945,0.0538,0.7774,0.8414
MHCN,12,0.3271380513906479,0.25095033645629883,0.4923,0.6237,0.6973,0.4923,0.5143,0.5141,0.519,0.0939,0.0538,0.7714,0.8409
MHCN,13,0.32019588351249695,0.25104737281799316,0.4924,0.6258,0.6981,0.4924,0.514,0.5137,0.5182,0.0942,0.0539,0.7744,0.8404
MHCN,14,0.32259510457515717,0.25435471534729004,0.4916,0.6234,0.6965,0.4916,0.5133,0.514,0.5186,0.0938,0.0537,0.7739,0.8399
MHCN,15,0.3169369734823704,0.25180602073669434,0.4898,0.6218,0.6964,0.4898,0.5117,0.511,0.5157,0.0938,0.0536,0.7699,0.8384
