Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81390726566315,0.9881947040557861,0.0047,0.0066,0.0131,0.0047,0.0072,0.0083,0.0102,0.0029,0.0029,0.029,0.0564
CSGCNNoWarmup,2,38.805951714515686,0.9207067489624023,0.007,0.0097,0.0174,0.007,0.01,0.0124,0.0147,0.0039,0.0038,0.0388,0.0726
CSGCNNoWarmup,3,38.79056376218796,0.7572987079620361,0.0085,0.0115,0.0202,0.0085,0.0118,0.015,0.0174,0.0047,0.0042,0.0458,0.0802
CSGCNNoWarmup,4,38.7612761259079,0.7580704689025879,0.0095,0.0129,0.0235,0.0095,0.0135,0.0164,0.0192,0.0053,0.0049,0.0512,0.0928
CSGCNNoWarmup,5,38.712293684482574,0.7576475143432617,0.0104,0.014,0.0242,0.0104,0.0142,0.0178,0.0206,0.0056,0.005,0.0548,0.0958
CSGCNNoWarmup,6,38.63778626918793,0.75553297996521,0.0116,0.0147,0.0259,0.0116,0.0157,0.021,0.0238,0.0059,0.0052,0.0576,0.0996
CSGCNNoWarmup,7,38.535412669181824,0.7618744373321533,0.0117,0.0151,0.0269,0.0117,0.016,0.0207,0.0235,0.006,0.0053,0.0588,0.1008
CSGCNNoWarmup,8,38.40065777301788,0.7559974193572998,0.0121,0.0161,0.0266,0.0121,0.0161,0.0207,0.0234,0.0062,0.0052,0.0606,0.1004
CSGCNNoWarmup,9,38.23466622829437,0.9073441028594971,0.0125,0.0167,0.0269,0.0125,0.0163,0.0213,0.024,0.0063,0.0053,0.0624,0.1014
CSGCNNoWarmup,10,38.039618253707886,0.7577371597290039,0.0124,0.0165,0.0267,0.0124,0.0163,0.0212,0.0239,0.0063,0.0054,0.0618,0.103
CSGCNNoWarmup,11,37.811918675899506,0.7587170600891113,0.0127,0.0165,0.0248,0.0127,0.0159,0.0216,0.024,0.0062,0.005,0.0614,0.0962
CSGCNNoWarmup,12,37.553575336933136,0.7549340724945068,0.012,0.0158,0.0253,0.012,0.0157,0.0203,0.023,0.006,0.0051,0.0588,0.0974
CSGCNNoWarmup,13,37.2661994099617,0.7530059814453125,0.0115,0.0148,0.025,0.0115,0.0154,0.0198,0.0225,0.0057,0.005,0.0556,0.096
CSGCNNoWarmup,14,36.94570231437683,0.7527759075164795,0.0113,0.0147,0.025,0.0113,0.0152,0.0196,0.0223,0.0056,0.005,0.0548,0.095
CSGCNNoWarmup,15,36.61252951622009,0.7535862922668457,0.0112,0.0142,0.0247,0.0112,0.015,0.0193,0.0219,0.0054,0.0048,0.0528,0.0922
CSGCNNoWarmup,16,36.243938624858856,0.8754334449768066,0.0111,0.0141,0.024,0.0111,0.0148,0.0192,0.0217,0.0054,0.0047,0.053,0.0892
CSGCNNoWarmup,17,35.85727792978287,0.7502691745758057,0.0109,0.014,0.0238,0.0109,0.0145,0.0185,0.0209,0.0053,0.0046,0.052,0.0874
CSGCNNoWarmup,18,35.453450322151184,0.7724244594573975,0.0109,0.0141,0.0235,0.0109,0.0143,0.0184,0.0207,0.0054,0.0046,0.0528,0.087
CSGCNNoWarmup,19,35.04025673866272,0.7692666053771973,0.0109,0.0143,0.0225,0.0109,0.014,0.0185,0.0206,0.0055,0.0044,0.0536,0.084
CSGCNNoWarmup,20,34.59446978569031,0.7240555286407471,0.0107,0.014,0.0224,0.0107,0.0139,0.0182,0.0205,0.0053,0.0044,0.052,0.0846
CSGCNNoWarmup,21,34.14634257555008,0.7229509353637695,0.0109,0.0141,0.0227,0.0109,0.0141,0.019,0.0212,0.0054,0.0045,0.0532,0.0852
CSGCNNoWarmup,22,33.69534760713577,0.7199645042419434,0.0109,0.0142,0.0228,0.0109,0.0141,0.0187,0.021,0.0054,0.0045,0.053,0.0864
