Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939964830875397,1.8625102043151855,0.0088,0.0115,0.0197,0.0088,0.012,0.0166,0.019,0.0048,0.0042,0.0465,0.08
HAGNFixed,2,15.935565650463104,0.32030296325683594,0.0104,0.0131,0.0223,0.0104,0.0138,0.0187,0.0211,0.0057,0.0049,0.055,0.093
HAGNFixed,3,15.928958475589752,0.31861209869384766,0.0103,0.015,0.0266,0.0103,0.0148,0.017,0.0201,0.0059,0.0055,0.057,0.103
HAGNFixed,4,15.918186664581299,0.316831111907959,0.01,0.0147,0.0245,0.01,0.0138,0.0158,0.0185,0.0059,0.0051,0.058,0.097
HAGNFixed,5,15.900704145431519,0.31609153747558594,0.01,0.0138,0.0217,0.01,0.013,0.0164,0.0187,0.0053,0.0044,0.0505,0.086
HAGNFixed,6,15.874783635139465,0.3158564567565918,0.0072,0.0097,0.0185,0.0072,0.0107,0.0118,0.0143,0.0037,0.0039,0.036,0.0735
HAGNFixed,7,15.837126910686493,0.3121912479400635,0.0066,0.009,0.0157,0.0066,0.0092,0.0105,0.0124,0.0035,0.0032,0.034,0.062
HAGNFixed,8,15.786630153656006,0.3172171115875244,0.0054,0.0076,0.0135,0.0054,0.0078,0.0086,0.0104,0.003,0.003,0.0295,0.0565
HAGNFixed,9,15.721579134464264,0.31923604011535645,0.0049,0.0066,0.0116,0.0049,0.0068,0.0082,0.0096,0.0028,0.0025,0.0275,0.049
HAGNFixed,10,15.648113787174225,0.3198883533477783,0.0047,0.0061,0.0104,0.0047,0.0065,0.0081,0.0096,0.0026,0.0024,0.0255,0.046
HAGNFixed,11,15.556849718093872,0.31891703605651855,0.0043,0.0056,0.0092,0.0043,0.0056,0.0071,0.0082,0.0024,0.002,0.0235,0.04
HAGNFixed,12,15.460710644721985,0.3278520107269287,0.0037,0.0051,0.0084,0.0037,0.005,0.006,0.007,0.0022,0.0019,0.0215,0.0375
HAGNFixed,13,15.364979803562164,0.32375168800354004,0.0034,0.0042,0.0082,0.0034,0.005,0.006,0.0072,0.002,0.0019,0.0185,0.0365
