Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,13.16787713766098,0.4849550724029541,0.0106,0.015,0.0264,0.0106,0.0148,0.0162,0.019,0.005,0.0046,0.0505,0.0905
HAGNGlobal,2,13.165651202201843,0.40726709365844727,0.0118,0.0172,0.0296,0.0118,0.0164,0.0176,0.0208,0.0056,0.0053,0.0565,0.1045
HAGNGlobal,3,13.16305011510849,0.28325343132019043,0.0132,0.0195,0.0324,0.0132,0.018,0.0197,0.0229,0.0064,0.0058,0.064,0.113
HAGNGlobal,4,13.159903168678284,0.2744476795196533,0.0137,0.0195,0.0375,0.0137,0.02,0.0204,0.0244,0.0066,0.0063,0.0645,0.122
HAGNGlobal,5,13.155445456504822,0.27284789085388184,0.0155,0.023,0.0393,0.0155,0.0213,0.0229,0.0262,0.0077,0.0066,0.0765,0.127
HAGNGlobal,6,13.149775981903076,0.2773125171661377,0.0156,0.0237,0.0426,0.0156,0.0225,0.0229,0.0271,0.0076,0.0071,0.0745,0.1365
HAGNGlobal,7,13.142614006996155,0.28541016578674316,0.0171,0.0254,0.0427,0.0171,0.0234,0.0253,0.0289,0.0083,0.0072,0.0815,0.135
HAGNGlobal,8,13.133151233196259,0.27821922302246094,0.017,0.0269,0.043,0.017,0.0231,0.0239,0.0276,0.0085,0.0074,0.0825,0.1375
HAGNGlobal,9,13.121979832649231,0.2741506099700928,0.0172,0.0259,0.0439,0.0172,0.0237,0.0251,0.0292,0.0083,0.0073,0.0795,0.1395
HAGNGlobal,10,13.107643604278564,0.27643585205078125,0.0167,0.0241,0.0435,0.0167,0.0236,0.025,0.0291,0.0079,0.0073,0.0765,0.138
HAGNGlobal,11,13.09050977230072,0.27501606941223145,0.0161,0.024,0.0445,0.0161,0.0234,0.0247,0.029,0.0076,0.0074,0.0755,0.138
HAGNGlobal,12,13.070010542869568,0.2809720039367676,0.0162,0.0242,0.0448,0.0162,0.0235,0.025,0.0292,0.0078,0.0074,0.0775,0.139
HAGNGlobal,13,13.046540200710297,0.2795262336730957,0.0154,0.023,0.0436,0.0154,0.0226,0.0236,0.0276,0.0076,0.0071,0.0745,0.135
HAGNGlobal,14,13.020913481712341,0.2739684581756592,0.0153,0.0228,0.0414,0.0153,0.0219,0.0232,0.0271,0.0071,0.0067,0.069,0.127
HAGNGlobal,15,12.990549325942993,0.2688426971435547,0.0155,0.0245,0.0399,0.0155,0.0209,0.0228,0.0261,0.0074,0.0062,0.071,0.1195
HAGNGlobal,16,12.955120980739594,0.2766087055206299,0.0139,0.0214,0.0399,0.0139,0.0203,0.0213,0.0251,0.0065,0.0063,0.0635,0.1195
HAGNGlobal,17,12.92055231332779,0.28025102615356445,0.0129,0.0202,0.0396,0.0129,0.0195,0.0197,0.0234,0.0062,0.0061,0.06,0.1165
HAGNGlobal,18,12.876907408237457,0.28009819984436035,0.0125,0.0192,0.037,0.0125,0.0187,0.0196,0.0232,0.006,0.0059,0.058,0.112
HAGNGlobal,19,12.83314859867096,0.2692604064941406,0.0118,0.0177,0.0361,0.0118,0.0182,0.0189,0.0226,0.0055,0.0057,0.054,0.1085
HAGNGlobal,20,12.788167238235474,0.2732725143432617,0.0116,0.0179,0.0352,0.0116,0.0176,0.0179,0.0215,0.0055,0.0055,0.054,0.106
