Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243314325809479,0.47186923027038574,0.0012,0.0021,0.0047,0.0012,0.0023,0.0016,0.0024,0.0008,0.001,0.008,0.02
DiffNet,2,15.201197624206543,0.2527627944946289,0.0018,0.0029,0.0056,0.0018,0.0028,0.0027,0.0034,0.0011,0.0011,0.011,0.0225
DiffNet,3,15.156482696533203,0.25225186347961426,0.0022,0.0029,0.0058,0.0022,0.0033,0.0038,0.0045,0.0011,0.0011,0.0105,0.022
DiffNet,4,15.094485640525818,0.25231170654296875,0.0024,0.0034,0.0076,0.0024,0.0039,0.0039,0.0049,0.0012,0.0013,0.0115,0.027
DiffNet,5,15.005578994750977,0.25461864471435547,0.0025,0.0038,0.0075,0.0025,0.0038,0.0041,0.005,0.0014,0.0014,0.0135,0.028
DiffNet,6,14.88314688205719,0.2519807815551758,0.0026,0.0033,0.0067,0.0026,0.0039,0.0044,0.0054,0.0013,0.0014,0.013,0.0285
DiffNet,7,14.714506328105927,0.2516293525695801,0.0029,0.0039,0.0062,0.0029,0.0037,0.0048,0.0055,0.0014,0.0012,0.014,0.0245
DiffNet,8,14.498658657073975,0.2483687400817871,0.0026,0.0033,0.0061,0.0026,0.0037,0.0047,0.0057,0.0012,0.0013,0.012,0.0255
DiffNet,9,14.22945100069046,0.24585199356079102,0.0028,0.0037,0.0061,0.0028,0.0038,0.0049,0.0057,0.0014,0.0013,0.0135,0.026
DiffNet,10,13.911665916442871,0.25020909309387207,0.0028,0.0034,0.006,0.0028,0.0039,0.0051,0.006,0.0012,0.0013,0.012,0.0255
DiffNet,11,13.551217257976532,0.254840612411499,0.0034,0.0038,0.0058,0.0034,0.0042,0.0057,0.0064,0.0014,0.0013,0.014,0.026
DiffNet,12,13.151886403560638,0.2417435646057129,0.003,0.0035,0.0056,0.003,0.0039,0.005,0.0057,0.0014,0.0012,0.014,0.0245
DiffNet,13,12.728255689144135,0.24414896965026855,0.0031,0.0035,0.0062,0.0031,0.0041,0.0051,0.006,0.0014,0.0013,0.0135,0.027
DiffNet,14,12.300382494926453,0.23775124549865723,0.003,0.0036,0.0059,0.003,0.004,0.0048,0.0056,0.0014,0.0013,0.0135,0.0255
DiffNet,15,11.853642582893372,0.23746824264526367,0.0029,0.0036,0.0056,0.0029,0.0037,0.0045,0.0052,0.0014,0.0012,0.014,0.024
DiffNet,16,11.423233330249786,0.23785996437072754,0.0028,0.0034,0.0059,0.0028,0.0038,0.0043,0.005,0.0013,0.0012,0.0125,0.024
DiffNet,17,10.97767886519432,0.23557305335998535,0.0029,0.0035,0.0061,0.0029,0.0039,0.0048,0.0055,0.0014,0.0013,0.0135,0.025
DiffNet,18,10.559327781200409,0.24280738830566406,0.0032,0.0039,0.0068,0.0032,0.0043,0.0054,0.0062,0.0016,0.0015,0.0155,0.0285
DiffNet,19,10.14631250500679,0.23691916465759277,0.003,0.004,0.0066,0.003,0.004,0.0048,0.0056,0.0016,0.0014,0.016,0.0275
DiffNet,20,9.72335559129715,0.2439262866973877,0.003,0.0037,0.006,0.003,0.0039,0.0049,0.0057,0.0015,0.0013,0.0145,0.026
DiffNet,21,9.354869782924652,0.24653339385986328,0.0028,0.0037,0.0067,0.0028,0.004,0.0048,0.0058,0.0015,0.0014,0.0145,0.029
DiffNet,22,8.963173061609268,0.37290334701538086,0.003,0.0038,0.0067,0.003,0.0041,0.0051,0.006,0.0016,0.0014,0.0155,0.029
