Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496244192123413,0.7617101669311523,0.006,0.005,0.0096,0.006,0.0077,0.0166,0.0191,0.0047,0.0044,0.046,0.083
HAGNUniform,2,30.49004477262497,0.5396637916564941,0.0061,0.0056,0.0114,0.0061,0.0084,0.0158,0.0191,0.0053,0.0052,0.0525,0.1015
HAGNUniform,3,30.47951364517212,0.5380642414093018,0.007,0.0057,0.0109,0.007,0.0088,0.0191,0.0218,0.0059,0.0051,0.0575,0.0985
HAGNUniform,4,30.460364937782288,0.5371053218841553,0.0051,0.0049,0.0091,0.0051,0.0068,0.0134,0.0159,0.0043,0.0041,0.0425,0.08
HAGNUniform,5,30.425897896289825,0.5380256175994873,0.0043,0.0038,0.0077,0.0043,0.0058,0.0118,0.014,0.0038,0.0037,0.038,0.071
HAGNUniform,6,30.370587825775146,0.5375666618347168,0.0039,0.0034,0.0068,0.0039,0.0053,0.0107,0.0129,0.0033,0.0034,0.0325,0.0645
HAGNUniform,7,30.28962504863739,0.5357208251953125,0.0037,0.0034,0.0065,0.0037,0.0049,0.0094,0.0114,0.0033,0.0032,0.033,0.0615
HAGNUniform,8,30.18538326025009,0.5443408489227295,0.0039,0.0036,0.0064,0.0039,0.005,0.0097,0.0115,0.0034,0.0031,0.0335,0.0595
HAGNUniform,9,30.062847912311554,0.536020040512085,0.0035,0.0031,0.0061,0.0035,0.0048,0.009,0.0111,0.0029,0.0031,0.029,0.0605
HAGNUniform,10,29.94027316570282,0.5351910591125488,0.0033,0.0031,0.0064,0.0033,0.0048,0.0085,0.0106,0.0028,0.0032,0.0285,0.062
HAGNUniform,11,29.810284435749054,0.5344042778015137,0.0031,0.0027,0.006,0.0031,0.0045,0.0082,0.0102,0.0027,0.003,0.0265,0.0565
HAGNUniform,12,29.67248636484146,0.5374119281768799,0.0036,0.0033,0.0055,0.0036,0.0045,0.0094,0.0112,0.0032,0.0029,0.0315,0.057
HAGNUniform,13,29.535349309444427,0.5326850414276123,0.0034,0.0029,0.006,0.0034,0.0047,0.0092,0.011,0.003,0.003,0.03,0.058
HAGNUniform,14,29.39372843503952,0.547978401184082,0.0032,0.0028,0.0063,0.0032,0.0047,0.0086,0.0106,0.0029,0.0031,0.029,0.0605
