Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.881564795970917,0.7484683990478516,0.0062,0.0059,0.0106,0.0062,0.0081,0.0158,0.0184,0.0049,0.0046,0.048,0.087
CSGCN,2,31.871890008449554,0.5608687400817871,0.0078,0.0077,0.0122,0.0078,0.0096,0.0194,0.0222,0.0067,0.0056,0.065,0.106
CSGCN,3,31.85420972108841,0.5477099418640137,0.0085,0.008,0.0151,0.0085,0.0112,0.0209,0.0247,0.0074,0.0068,0.071,0.127
CSGCN,4,31.822096526622772,0.5536892414093018,0.0095,0.0086,0.0157,0.0095,0.0124,0.025,0.029,0.0081,0.0074,0.0805,0.141
CSGCN,5,31.770658254623413,0.5495328903198242,0.0102,0.0091,0.0158,0.0102,0.0127,0.0275,0.0312,0.0084,0.0073,0.082,0.1365
CSGCN,6,31.69668185710907,0.5515351295471191,0.0102,0.0091,0.0162,0.0102,0.0129,0.0268,0.0305,0.0084,0.0074,0.082,0.137
CSGCN,7,31.597697377204895,0.5555222034454346,0.0093,0.0082,0.0146,0.0093,0.012,0.0257,0.0294,0.0073,0.0068,0.0725,0.128
CSGCN,8,31.470185339450836,0.5563845634460449,0.009,0.0082,0.0133,0.009,0.0109,0.0238,0.0268,0.0074,0.0062,0.072,0.118
CSGCN,9,31.315749526023865,0.5559835433959961,0.0084,0.0075,0.0119,0.0084,0.01,0.0229,0.0258,0.0068,0.0057,0.0665,0.109
CSGCN,10,31.137024641036987,0.5490801334381104,0.0075,0.0065,0.0115,0.0075,0.0095,0.0206,0.0237,0.0061,0.0055,0.06,0.1045
CSGCN,11,30.930646240711212,0.5452978610992432,0.0071,0.006,0.0107,0.0071,0.009,0.0199,0.023,0.0056,0.0053,0.056,0.1005
CSGCN,12,30.70678985118866,0.5549883842468262,0.0069,0.006,0.0105,0.0069,0.0087,0.0189,0.0218,0.0056,0.005,0.0545,0.097
CSGCN,13,30.4665008187294,0.5536496639251709,0.0065,0.0058,0.0103,0.0065,0.0083,0.0175,0.0203,0.0055,0.005,0.054,0.0965
CSGCN,14,30.196895956993103,0.5624492168426514,0.0062,0.0055,0.0098,0.0062,0.0079,0.0166,0.0193,0.0052,0.0046,0.051,0.0895
CSGCN,15,29.921504139900208,0.5499308109283447,0.0059,0.0052,0.0094,0.0059,0.0076,0.0155,0.0182,0.0049,0.0045,0.0485,0.0875
CSGCN,16,29.633707880973816,0.5491187572479248,0.0057,0.0051,0.0096,0.0057,0.0075,0.0151,0.0177,0.0048,0.0044,0.047,0.086
CSGCN,17,29.344274640083313,0.5443997383117676,0.0058,0.0054,0.0091,0.0058,0.0073,0.0151,0.0175,0.0049,0.0043,0.0485,0.083
