Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,68.25908923149109,2.265235424041748,0.0592,0.0558,0.0842,0.0592,0.0704,0.1436,0.1533,0.0408,0.0321,0.3445,0.4875
MHCN,2,64.74794280529022,2.145890474319458,0.0784,0.0709,0.1082,0.0784,0.093,0.1871,0.1981,0.0536,0.042,0.418,0.577
MHCN,3,63.27346158027649,2.146130323410034,0.0879,0.0806,0.1228,0.0879,0.1044,0.2077,0.2194,0.061,0.048,0.471,0.6415
MHCN,4,62.195592284202576,2.148463487625122,0.0882,0.0806,0.1232,0.0882,0.1051,0.2111,0.2237,0.06,0.0477,0.4585,0.6375
MHCN,5,61.44075930118561,2.143383264541626,0.0971,0.0877,0.1291,0.0971,0.1128,0.2319,0.2432,0.0663,0.051,0.5025,0.667
MHCN,6,61.353885531425476,2.1465930938720703,0.0977,0.0882,0.1341,0.0977,0.1156,0.232,0.2435,0.067,0.0526,0.5045,0.6715
MHCN,7,60.789249897003174,2.1443393230438232,0.1019,0.0925,0.1377,0.1019,0.1192,0.2417,0.2529,0.0705,0.0544,0.5275,0.689
MHCN,8,60.45853900909424,2.1486868858337402,0.1025,0.0914,0.1362,0.1025,0.1193,0.2461,0.2571,0.0701,0.0536,0.5345,0.6935
MHCN,9,60.20770502090454,2.1566789150238037,0.1023,0.0922,0.1375,0.1023,0.1196,0.2419,0.2526,0.0708,0.0545,0.5275,0.6845
MHCN,10,59.90737855434418,2.1527020931243896,0.1063,0.0964,0.1448,0.1063,0.1254,0.2516,0.2635,0.0737,0.058,0.5475,0.718
MHCN,11,59.76508986949921,2.159062623977661,0.1066,0.0957,0.1429,0.1066,0.1243,0.2565,0.2675,0.0734,0.0562,0.544,0.702
MHCN,12,59.57605743408203,2.1521029472351074,0.1081,0.0971,0.1444,0.1081,0.1261,0.2562,0.2672,0.0743,0.0571,0.548,0.7045
MHCN,13,59.606863021850586,2.1527950763702393,0.1066,0.0957,0.143,0.1066,0.1248,0.2513,0.2631,0.074,0.057,0.544,0.7145
MHCN,14,59.28018641471863,2.1527724266052246,0.1095,0.0985,0.1456,0.1095,0.1271,0.2553,0.2668,0.0768,0.0581,0.556,0.7205
MHCN,15,58.89211893081665,2.1520369052886963,0.1107,0.0991,0.1465,0.1107,0.1287,0.2625,0.2733,0.077,0.0588,0.5675,0.7225
MHCN,16,58.99456751346588,2.1605868339538574,0.1118,0.099,0.1448,0.1118,0.1289,0.2653,0.2755,0.0774,0.0582,0.5675,0.7135
MHCN,17,58.63956654071808,2.15114688873291,0.1103,0.0982,0.1487,0.1103,0.1295,0.2609,0.2723,0.0767,0.0595,0.559,0.7225
MHCN,18,58.39722406864166,2.1533753871917725,0.1123,0.0986,0.1473,0.1123,0.1308,0.2696,0.2806,0.0773,0.0595,0.567,0.7255
MHCN,19,58.42984867095947,2.1449084281921387,0.1086,0.0962,0.1458,0.1086,0.1278,0.2584,0.2706,0.0751,0.0587,0.5485,0.723
MHCN,20,58.15292465686798,2.151019334793091,0.1116,0.0987,0.147,0.1116,0.1297,0.268,0.2795,0.0776,0.0592,0.5695,0.735
MHCN,21,58.64240062236786,2.1591875553131104,0.1047,0.0946,0.1398,0.1047,0.122,0.2489,0.2603,0.0729,0.0555,0.542,0.712
MHCN,22,58.233296036720276,2.150556802749634,0.1128,0.1,0.1483,0.1128,0.1313,0.2672,0.2785,0.0781,0.0602,0.5665,0.728
MHCN,23,57.75968408584595,2.148676872253418,0.1148,0.1014,0.1496,0.1148,0.1324,0.2735,0.2834,0.0806,0.0605,0.585,0.728
MHCN,24,57.834335803985596,2.138484239578247,0.1067,0.0942,0.1416,0.1067,0.1252,0.2524,0.2639,0.0739,0.0576,0.545,0.7125
MHCN,25,57.65082931518555,2.152379274368286,0.1115,0.0984,0.1464,0.1115,0.1296,0.267,0.2787,0.0775,0.0593,0.561,0.7305
