Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93580037355423,0.47139835357666016,0.0017,0.0025,0.005,0.0017,0.0027,0.003,0.0038,0.0011,0.0011,0.0105,0.0225
DiffNet,2,15.894848704338074,0.2527596950531006,0.002,0.0026,0.0048,0.002,0.0029,0.0035,0.0042,0.0013,0.0012,0.0125,0.0235
DiffNet,3,15.851483821868896,0.25722432136535645,0.0023,0.0029,0.005,0.0023,0.0032,0.004,0.0049,0.0014,0.0014,0.0135,0.0275
DiffNet,4,15.793961584568024,0.25050973892211914,0.0028,0.004,0.0069,0.0028,0.0038,0.0047,0.0055,0.0018,0.0015,0.0175,0.029
DiffNet,5,15.714336216449738,0.2513439655303955,0.0023,0.0032,0.0072,0.0023,0.0039,0.0041,0.0054,0.0015,0.0017,0.014,0.0325
DiffNet,6,15.609453797340393,0.2510547637939453,0.0028,0.0041,0.0076,0.0028,0.0042,0.0045,0.0057,0.0017,0.0017,0.0165,0.0335
DiffNet,7,15.47341763973236,0.2536134719848633,0.0031,0.0049,0.0088,0.0031,0.0046,0.0049,0.0061,0.0021,0.002,0.02,0.038
DiffNet,8,15.29584676027298,0.24934673309326172,0.0027,0.0039,0.0079,0.0027,0.0041,0.0048,0.0057,0.0019,0.0017,0.0185,0.033
DiffNet,9,15.07915461063385,0.24921274185180664,0.0028,0.004,0.0065,0.0028,0.0038,0.005,0.0059,0.0017,0.0015,0.0165,0.029
DiffNet,10,14.820772290229797,0.25188469886779785,0.0026,0.0041,0.0075,0.0026,0.004,0.0045,0.0056,0.0015,0.0016,0.015,0.031
DiffNet,11,14.524842858314514,0.25093674659729004,0.003,0.0046,0.0072,0.003,0.0041,0.0051,0.0061,0.0017,0.0016,0.0165,0.031
DiffNet,12,14.200850009918213,0.2627756595611572,0.0026,0.0033,0.0079,0.0026,0.0042,0.0052,0.0062,0.0015,0.0016,0.015,0.031
DiffNet,13,13.857050359249115,0.25301027297973633,0.003,0.0039,0.0064,0.003,0.004,0.0057,0.0065,0.0016,0.0014,0.016,0.029
DiffNet,14,13.493975341320038,0.24582600593566895,0.003,0.0038,0.0062,0.003,0.004,0.0061,0.007,0.0015,0.0014,0.015,0.029
DiffNet,15,13.108633279800415,0.24495720863342285,0.003,0.0038,0.0066,0.003,0.0042,0.0061,0.0071,0.0016,0.0015,0.0155,0.031
DiffNet,16,12.694651007652283,0.250974178314209,0.0028,0.0037,0.0061,0.0028,0.0038,0.0054,0.0063,0.0016,0.0014,0.0155,0.028
DiffNet,17,12.313423037528992,0.3777916431427002,0.0028,0.0038,0.0056,0.0028,0.0036,0.0052,0.0059,0.0017,0.0013,0.017,0.0265
DiffNet,18,11.935924470424652,0.25139641761779785,0.0027,0.0036,0.0054,0.0027,0.0034,0.005,0.0056,0.0016,0.0012,0.016,0.024
