Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.1012967973947525,0.4656212329864502,0.6265,0.7649,0.8191,0.6265,0.6436,0.6463,0.6483,0.1266,0.0692,0.906,0.9335
MHCN,2,1.5326529890298843,0.2743673324584961,0.6308,0.7739,0.8251,0.6308,0.6472,0.6459,0.6479,0.1295,0.0706,0.9085,0.9355
MHCN,3,1.3886595368385315,0.27135658264160156,0.6277,0.7769,0.8245,0.6277,0.6431,0.6381,0.64,0.1307,0.0709,0.9085,0.9355
MHCN,4,1.3574765026569366,0.27031874656677246,0.6289,0.7773,0.821,0.6289,0.6429,0.6399,0.6419,0.1316,0.0708,0.902,0.9315
MHCN,5,1.2972811162471771,0.27068114280700684,0.627,0.7758,0.82,0.627,0.6411,0.6371,0.6393,0.1317,0.071,0.8985,0.93
MHCN,6,1.2676136940717697,0.2710425853729248,0.6246,0.7723,0.8202,0.6246,0.6397,0.6338,0.6362,0.1315,0.071,0.8945,0.9285
MHCN,7,1.231069378554821,0.2714226245880127,0.6241,0.7731,0.818,0.6241,0.6385,0.6343,0.6361,0.1315,0.071,0.895,0.9225
MHCN,8,1.2142830565571785,0.26961326599121094,0.6227,0.7722,0.8211,0.6227,0.6384,0.6339,0.6361,0.1313,0.0713,0.895,0.925
MHCN,9,1.2042193785309792,0.2765498161315918,0.62,0.771,0.8216,0.62,0.6361,0.6298,0.632,0.1311,0.0712,0.895,0.926
MHCN,10,1.1713502630591393,0.2760195732116699,0.6182,0.7659,0.8178,0.6182,0.6346,0.6287,0.6308,0.1303,0.0709,0.893,0.923
MHCN,11,1.1557302996516228,0.2724943161010742,0.6155,0.7604,0.8197,0.6155,0.6342,0.628,0.6303,0.1291,0.0711,0.892,0.924
MHCN,12,1.1264471262693405,0.27259230613708496,0.6149,0.759,0.819,0.6149,0.6336,0.6279,0.6304,0.1291,0.0709,0.8895,0.9255
MHCN,13,1.11665990203619,0.2736532688140869,0.6167,0.7624,0.822,0.6167,0.6354,0.63,0.6325,0.1297,0.0712,0.8915,0.926
