Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24700140953064,0.47145795822143555,0.0114,0.014,0.025,0.0114,0.0155,0.0219,0.0248,0.006,0.0053,0.06,0.1025
CSGCN,2,15.24362713098526,0.2770218849182129,0.0141,0.0186,0.0294,0.0141,0.0183,0.0258,0.0291,0.0075,0.0063,0.0745,0.1225
CSGCN,3,15.239085018634796,0.2794163227081299,0.0158,0.0213,0.0362,0.0158,0.0213,0.0288,0.0326,0.0087,0.0074,0.086,0.143
CSGCN,4,15.232171654701233,0.28054213523864746,0.0187,0.0257,0.0423,0.0187,0.0248,0.0338,0.038,0.0103,0.0085,0.101,0.164
CSGCN,5,15.222084999084473,0.27817201614379883,0.0203,0.0266,0.0484,0.0203,0.0282,0.0373,0.0427,0.0106,0.0095,0.1035,0.1825
CSGCN,6,15.207713663578033,0.2850821018218994,0.0233,0.0308,0.0521,0.0233,0.0312,0.0415,0.0467,0.0116,0.01,0.1135,0.19
CSGCN,7,15.188560903072357,0.28224921226501465,0.024,0.0317,0.0546,0.024,0.0321,0.0433,0.0481,0.0122,0.0102,0.12,0.192
CSGCN,8,15.16321474313736,0.2740757465362549,0.0249,0.0319,0.0562,0.0249,0.0335,0.0457,0.0511,0.0122,0.0104,0.118,0.1965
CSGCN,9,15.131380021572113,0.2718064785003662,0.0257,0.0337,0.0558,0.0257,0.0339,0.0463,0.0516,0.0123,0.0105,0.12,0.1985
CSGCN,10,15.09276032447815,0.27544713020324707,0.0267,0.0353,0.0555,0.0267,0.0342,0.0472,0.052,0.0129,0.0106,0.125,0.1965
CSGCN,11,15.046569526195526,0.27252197265625,0.027,0.0364,0.0558,0.027,0.0346,0.0463,0.0513,0.0129,0.0107,0.1245,0.1975
CSGCN,12,14.992348074913025,0.275221586227417,0.0269,0.036,0.0557,0.0269,0.0344,0.0464,0.0513,0.0128,0.0105,0.124,0.195
CSGCN,13,14.93258672952652,0.27872157096862793,0.0265,0.0348,0.0541,0.0265,0.0338,0.0457,0.0503,0.0128,0.0103,0.125,0.191
CSGCN,14,14.861732065677643,0.28171658515930176,0.0263,0.0341,0.053,0.0263,0.0335,0.0456,0.0503,0.0124,0.0101,0.119,0.187
CSGCN,15,14.785926342010498,0.27965664863586426,0.0258,0.0338,0.0519,0.0258,0.0325,0.0448,0.0489,0.0122,0.0098,0.1175,0.18
CSGCN,16,14.703299224376678,0.27254343032836914,0.0254,0.0336,0.0503,0.0254,0.0315,0.0435,0.0473,0.0121,0.0094,0.116,0.174
CSGCN,17,14.611931800842285,0.27328991889953613,0.0246,0.0324,0.0507,0.0246,0.0311,0.0418,0.0456,0.0118,0.0093,0.1125,0.171
CSGCN,18,14.514585375785828,0.27791857719421387,0.0239,0.0316,0.0495,0.0239,0.0304,0.0409,0.045,0.0113,0.009,0.107,0.1665
CSGCN,19,14.412072956562042,0.27642297744750977,0.0231,0.03,0.0484,0.0231,0.0298,0.0399,0.0443,0.0108,0.0089,0.1025,0.167
CSGCN,20,14.300717413425446,0.27028560638427734,0.0229,0.0299,0.0481,0.0229,0.0296,0.0397,0.044,0.0109,0.0089,0.103,0.167
CSGCN,21,14.18781840801239,0.27121901512145996,0.0228,0.0295,0.0484,0.0228,0.0296,0.0395,0.0438,0.0108,0.0089,0.1025,0.166
CSGCN,22,14.066922307014465,0.39641404151916504,0.0211,0.0274,0.0472,0.0211,0.0284,0.0366,0.0413,0.01,0.0088,0.0945,0.1635
