Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.3151416182518,0.36858582496643066,0.0418,0.068,0.1001,0.0418,0.0511,0.0419,0.0456,0.0111,0.0083,0.1085,0.161
HAGNGlobal,2,8.31266850233078,0.1751117706298828,0.0533,0.0839,0.121,0.0533,0.0642,0.0546,0.0588,0.0138,0.0103,0.134,0.194
HAGNGlobal,3,8.309500217437744,0.17273163795471191,0.0631,0.0999,0.1422,0.0631,0.0757,0.064,0.0691,0.0156,0.0121,0.1515,0.227
HAGNGlobal,4,8.305044710636139,0.1728522777557373,0.0708,0.112,0.1568,0.0708,0.0842,0.0716,0.0769,0.0175,0.0132,0.1695,0.2465
HAGNGlobal,5,8.29903644323349,0.1736304759979248,0.0772,0.1198,0.1701,0.0772,0.0921,0.0791,0.0849,0.0189,0.0141,0.1815,0.266
HAGNGlobal,6,8.290346443653107,0.17312955856323242,0.0847,0.1291,0.1742,0.0847,0.0982,0.0863,0.0917,0.0202,0.0145,0.1935,0.2725
HAGNGlobal,7,8.279443502426147,0.1724100112915039,0.0853,0.1312,0.1785,0.0853,0.0994,0.086,0.0915,0.0205,0.0147,0.1975,0.276
HAGNGlobal,8,8.26493626832962,0.1734457015991211,0.0828,0.1309,0.1738,0.0828,0.0957,0.083,0.0879,0.0202,0.0143,0.196,0.267
HAGNGlobal,9,8.247232019901276,0.17019152641296387,0.0776,0.1184,0.1689,0.0776,0.0927,0.0796,0.0851,0.0187,0.0141,0.1805,0.2585
HAGNGlobal,10,8.224936485290527,0.16898632049560547,0.076,0.1155,0.1611,0.076,0.0895,0.0772,0.0819,0.0181,0.0134,0.1745,0.244
HAGNGlobal,11,8.200287342071533,0.16951346397399902,0.074,0.1124,0.1526,0.074,0.0858,0.075,0.0791,0.0176,0.0127,0.169,0.229
HAGNGlobal,12,8.16769427061081,0.17098045349121094,0.0699,0.1069,0.1471,0.0699,0.082,0.0713,0.0757,0.0165,0.0122,0.159,0.2225
HAGNGlobal,13,8.133312106132507,0.17066574096679688,0.0683,0.1051,0.1416,0.0683,0.0793,0.07,0.074,0.0162,0.0117,0.155,0.214
HAGNGlobal,14,8.097953975200653,0.1692793369293213,0.0663,0.1,0.1356,0.0663,0.0771,0.0687,0.0726,0.0153,0.0112,0.1465,0.2025
HAGNGlobal,15,8.053922235965729,0.17045831680297852,0.0639,0.098,0.1333,0.0639,0.0745,0.066,0.0697,0.0153,0.011,0.146,0.1995
HAGNGlobal,16,8.008295953273773,0.17276382446289062,0.0616,0.0941,0.1283,0.0616,0.0717,0.0634,0.0669,0.0148,0.0106,0.142,0.1925
HAGNGlobal,17,7.963309943675995,0.17007756233215332,0.0598,0.0909,0.1224,0.0598,0.0691,0.0616,0.0649,0.0143,0.01,0.1365,0.1835
HAGNGlobal,18,7.91479229927063,0.17002344131469727,0.059,0.0882,0.1204,0.059,0.0685,0.0612,0.0646,0.014,0.0099,0.1335,0.181
