Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942429065704346,0.3061988353729248,0.0017,0.0018,0.0036,0.0017,0.0025,0.0039,0.0046,0.0011,0.001,0.011,0.02
BPR,2,15.915084183216095,0.2139759063720703,0.0021,0.0024,0.0038,0.0021,0.0027,0.0048,0.0053,0.0011,0.001,0.011,0.0205
BPR,3,15.892982244491577,0.2205038070678711,0.0024,0.0022,0.004,0.0024,0.0031,0.0054,0.0061,0.0012,0.0011,0.011,0.0205
BPR,4,15.868607103824615,0.22530102729797363,0.0022,0.0022,0.0044,0.0022,0.0031,0.0048,0.0056,0.0011,0.0012,0.011,0.022
BPR,5,15.838287234306335,0.22611260414123535,0.0023,0.0024,0.0043,0.0023,0.003,0.0052,0.0058,0.0012,0.001,0.011,0.02
BPR,6,15.79997831583023,0.2149369716644287,0.0023,0.0031,0.0048,0.0023,0.003,0.0044,0.005,0.0014,0.0011,0.013,0.022
BPR,7,15.752199590206146,0.20971393585205078,0.002,0.0022,0.0041,0.002,0.0028,0.0041,0.0048,0.0012,0.0011,0.0115,0.0205
BPR,8,15.692110061645508,0.20914578437805176,0.0022,0.0024,0.0039,0.0022,0.0028,0.0044,0.0049,0.0012,0.001,0.0115,0.0195
BPR,9,15.615863621234894,0.22844290733337402,0.0022,0.0022,0.0041,0.0022,0.0029,0.0046,0.0051,0.0012,0.001,0.0115,0.0195
BPR,10,15.526670813560486,0.22170567512512207,0.0022,0.0026,0.0038,0.0022,0.0027,0.0042,0.0047,0.0013,0.001,0.0125,0.02
BPR,11,15.4186070561409,0.2111973762512207,0.002,0.0024,0.0044,0.002,0.0027,0.0039,0.0044,0.0012,0.0011,0.0115,0.0205
BPR,12,15.291295409202576,0.2107374668121338,0.0019,0.0023,0.0035,0.0019,0.0024,0.0038,0.0043,0.0011,0.0009,0.011,0.0185
BPR,13,15.143931031227112,0.22023344039916992,0.0018,0.0024,0.0036,0.0018,0.0023,0.0035,0.004,0.0012,0.0009,0.0115,0.0185
BPR,14,14.982516407966614,0.22322583198547363,0.0016,0.0021,0.0041,0.0016,0.0024,0.0029,0.0036,0.001,0.001,0.01,0.0205
