Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.18456721305847,0.5810964107513428,0.0049,0.0043,0.0083,0.0049,0.0065,0.0132,0.0155,0.0039,0.0038,0.038,0.0735
HAGN,2,31.071142733097076,0.577033519744873,0.003,0.0027,0.0041,0.003,0.0035,0.0076,0.0087,0.0028,0.0023,0.028,0.045
HAGN,3,30.83051347732544,0.5753180980682373,0.003,0.0026,0.005,0.003,0.0039,0.0081,0.0097,0.0027,0.0026,0.0265,0.051
HAGN,4,30.45624566078186,0.5740714073181152,0.0029,0.0027,0.0062,0.0029,0.0045,0.0076,0.0099,0.0026,0.003,0.0255,0.0595
HAGN,5,30.046635925769806,0.5765974521636963,0.0036,0.0031,0.0066,0.0036,0.005,0.0096,0.0117,0.0032,0.0033,0.032,0.0635
HAGN,6,29.41971117258072,0.6279029846191406,0.005,0.0047,0.0083,0.005,0.0063,0.0121,0.0143,0.005,0.0041,0.048,0.079
HAGN,7,28.79564869403839,0.5960960388183594,0.0059,0.0054,0.0093,0.0059,0.0073,0.0154,0.0179,0.0054,0.0047,0.0535,0.09
HAGN,8,27.99315494298935,0.592357873916626,0.0067,0.0057,0.0111,0.0067,0.0087,0.0176,0.0206,0.0058,0.0054,0.057,0.1005
HAGN,9,27.085185170173645,0.5916130542755127,0.007,0.0058,0.011,0.007,0.009,0.0195,0.0227,0.0058,0.0055,0.0575,0.1035
HAGN,10,26.17133617401123,0.5939314365386963,0.0074,0.0067,0.0122,0.0074,0.0097,0.0198,0.0231,0.0064,0.006,0.063,0.113
HAGN,11,25.183348774909973,0.5927386283874512,0.0078,0.0072,0.0137,0.0078,0.0106,0.0206,0.0245,0.0068,0.0067,0.0675,0.125
HAGN,12,24.262071430683136,0.5955524444580078,0.008,0.0075,0.0129,0.008,0.0101,0.0203,0.0238,0.007,0.0063,0.0695,0.119
HAGN,13,23.397330403327942,0.593930721282959,0.0079,0.0072,0.0137,0.0079,0.0106,0.0209,0.0248,0.0068,0.0068,0.068,0.125
HAGN,14,22.451128989458084,0.5957279205322266,0.0082,0.0075,0.0143,0.0082,0.011,0.0211,0.0252,0.0072,0.007,0.071,0.1315
HAGN,15,21.638697385787964,0.5942742824554443,0.0085,0.0079,0.0145,0.0085,0.0112,0.022,0.0262,0.0075,0.0072,0.0735,0.1355
HAGN,16,20.942172467708588,0.5936164855957031,0.0086,0.0081,0.0148,0.0086,0.0112,0.0216,0.0258,0.0076,0.0072,0.0755,0.1365
HAGN,17,20.216529667377472,0.5947451591491699,0.0089,0.0084,0.0151,0.0089,0.0116,0.0233,0.0275,0.0076,0.0073,0.0755,0.136
