Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93714439868927,0.45644521713256836,0.0021,0.0033,0.007,0.0021,0.0036,0.0035,0.0046,0.0015,0.0016,0.0145,0.032
DiffNet,2,15.892891585826874,0.28032875061035156,0.0026,0.0043,0.0069,0.0026,0.0037,0.0039,0.0048,0.0017,0.0015,0.0165,0.0305
DiffNet,3,15.846383333206177,0.24766206741333008,0.0024,0.0035,0.0065,0.0024,0.0035,0.004,0.0049,0.0014,0.0013,0.0135,0.027
DiffNet,4,15.781900644302368,0.26958513259887695,0.0023,0.0035,0.0074,0.0023,0.0038,0.0037,0.005,0.0013,0.0016,0.0125,0.0315
DiffNet,5,15.689369678497314,0.2815241813659668,0.0023,0.0029,0.0064,0.0023,0.0036,0.0044,0.0052,0.0015,0.0014,0.015,0.028
DiffNet,6,15.564773976802826,0.26338887214660645,0.0025,0.0037,0.0067,0.0025,0.0036,0.004,0.0047,0.0018,0.0015,0.0175,0.029
DiffNet,7,15.392717063426971,0.24448871612548828,0.0021,0.003,0.0062,0.0021,0.0033,0.0032,0.0041,0.0014,0.0014,0.014,0.027
DiffNet,8,15.173099040985107,0.27945852279663086,0.0018,0.0025,0.0065,0.0018,0.0034,0.0028,0.004,0.0012,0.0015,0.0115,0.029
DiffNet,9,14.89670217037201,0.278867244720459,0.0019,0.0027,0.0063,0.0019,0.0034,0.0029,0.0041,0.0011,0.0015,0.0105,0.0285
DiffNet,10,14.576283633708954,0.24266815185546875,0.0022,0.0034,0.0058,0.0022,0.0033,0.0033,0.0042,0.0013,0.0013,0.012,0.0265
DiffNet,11,14.203967928886414,0.2665872573852539,0.002,0.003,0.0058,0.002,0.0031,0.0028,0.0038,0.0012,0.0013,0.0115,0.026
DiffNet,12,13.798807322978973,0.28122782707214355,0.0018,0.0025,0.0055,0.0018,0.003,0.003,0.0038,0.0011,0.0012,0.01,0.0235
DiffNet,13,13.356671333312988,0.2695629596710205,0.0016,0.0022,0.0054,0.0016,0.0029,0.0029,0.0039,0.001,0.0012,0.009,0.024
