Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.8491330742836,0.32730817794799805,0.1508,0.2259,0.2864,0.1508,0.1668,0.1358,0.1406,0.0259,0.0167,0.2566,0.3277
HAGN,2,4.847219526767731,0.12222504615783691,0.1803,0.2688,0.3415,0.1803,0.1995,0.1632,0.1692,0.031,0.02,0.3047,0.3917
HAGN,3,4.844864547252655,0.12199807167053223,0.2071,0.3079,0.3825,0.2071,0.2271,0.1876,0.1939,0.0357,0.0226,0.3497,0.4407
HAGN,4,4.841831624507904,0.12154579162597656,0.2287,0.3378,0.4232,0.2287,0.2517,0.2088,0.216,0.0392,0.0252,0.3837,0.4872
HAGN,5,4.83787077665329,0.11939692497253418,0.2479,0.3662,0.4515,0.2479,0.2711,0.2274,0.2346,0.0427,0.0271,0.4167,0.5198
HAGN,6,4.832744479179382,0.1197655200958252,0.2619,0.3859,0.4663,0.2619,0.284,0.24,0.2469,0.0452,0.0282,0.4382,0.5368
HAGN,7,4.826472461223602,0.12039995193481445,0.2717,0.3982,0.4789,0.2717,0.2939,0.2492,0.2561,0.0468,0.0289,0.4532,0.5513
HAGN,8,4.818572700023651,0.12233757972717285,0.2806,0.409,0.4916,0.2806,0.3032,0.2582,0.2651,0.0482,0.0298,0.4672,0.5678
HAGN,9,4.809055864810944,0.11985945701599121,0.2843,0.416,0.502,0.2843,0.3078,0.2613,0.2683,0.0492,0.0306,0.4757,0.5768
HAGN,10,4.797706782817841,0.12488532066345215,0.2887,0.4209,0.5116,0.2887,0.3132,0.2656,0.2728,0.0498,0.0311,0.4812,0.5863
HAGN,11,4.784032166004181,0.11927247047424316,0.2896,0.4206,0.5192,0.2896,0.3163,0.2668,0.2747,0.0498,0.0316,0.4812,0.5958
HAGN,12,4.768069684505463,0.12228703498840332,0.2921,0.4249,0.524,0.2921,0.3189,0.2691,0.2772,0.0503,0.0319,0.4847,0.6023
HAGN,13,4.74961394071579,0.13491511344909668,0.2922,0.4252,0.529,0.2922,0.3202,0.2689,0.2773,0.0505,0.0323,0.4842,0.6068
HAGN,14,4.728655517101288,0.11951112747192383,0.2908,0.426,0.5274,0.2908,0.3185,0.2672,0.2754,0.0504,0.0322,0.4867,0.6063
HAGN,15,4.705356240272522,0.11807537078857422,0.2906,0.4256,0.5271,0.2906,0.3184,0.2664,0.2749,0.0503,0.0322,0.4852,0.6053
HAGN,16,4.679801046848297,0.11908960342407227,0.2899,0.4256,0.5241,0.2899,0.317,0.2658,0.2741,0.0503,0.0321,0.4857,0.6028
HAGN,17,4.650246322154999,0.11824488639831543,0.2904,0.4274,0.5267,0.2904,0.3175,0.2661,0.2743,0.0506,0.0322,0.4882,0.6058
HAGN,18,4.619015634059906,0.11902093887329102,0.2909,0.4259,0.5283,0.2909,0.3187,0.2677,0.2759,0.0505,0.0322,0.4872,0.6068
HAGN,19,4.584711849689484,0.11817240715026855,0.2888,0.4231,0.5285,0.2888,0.3174,0.2656,0.2742,0.0501,0.0323,0.4832,0.6073
HAGN,20,4.5471912026405334,0.12008953094482422,0.2881,0.421,0.5288,0.2881,0.3174,0.2651,0.2739,0.0499,0.0323,0.4802,0.6073
HAGN,21,4.508668541908264,0.12168717384338379,0.2871,0.4193,0.5286,0.2871,0.3168,0.2645,0.2735,0.0496,0.0323,0.4777,0.6083
HAGN,22,4.465903103351593,0.2349231243133545,0.2873,0.4225,0.5258,0.2873,0.3153,0.2638,0.2722,0.05,0.0322,0.4817,0.6058
HAGN,23,4.4207993149757385,0.12189435958862305,0.2851,0.4197,0.5269,0.2851,0.3141,0.2616,0.2703,0.0498,0.0322,0.4787,0.6058
HAGN,24,4.375101327896118,0.12136101722717285,0.2836,0.4172,0.5265,0.2836,0.3131,0.2604,0.2691,0.0494,0.0322,0.4762,0.6048
