Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.08482491970062,1.7013516426086426,0.0076,0.003,0.0057,0.0076,0.0076,0.0221,0.0263,0.0073,0.0071,0.07,0.133
HAGN,2,72.07067215442657,1.4806888103485107,0.0092,0.0036,0.0064,0.0092,0.0089,0.0278,0.0319,0.0085,0.0078,0.0805,0.142
HAGN,3,72.03972804546356,1.5017955303192139,0.008,0.0033,0.0058,0.008,0.0079,0.0224,0.0262,0.0081,0.0073,0.0775,0.135
HAGN,4,71.96902149915695,1.4894976615905762,0.0077,0.0029,0.0053,0.0077,0.0076,0.0226,0.0265,0.0074,0.007,0.071,0.1285
HAGN,5,71.83569765090942,1.492619276046753,0.0064,0.0024,0.0047,0.0064,0.0066,0.0186,0.0225,0.0063,0.0063,0.0605,0.1185
HAGN,6,71.64006012678146,1.479511022567749,0.0063,0.0025,0.005,0.0063,0.0068,0.0176,0.0218,0.0063,0.0066,0.0605,0.1215
HAGN,7,71.4233757853508,1.5053908824920654,0.006,0.0023,0.0047,0.006,0.0063,0.0173,0.0211,0.0059,0.0061,0.0565,0.1125
HAGN,8,71.20967185497284,1.4878127574920654,0.0067,0.0028,0.0049,0.0067,0.0067,0.0189,0.0225,0.0067,0.0064,0.063,0.116
HAGN,9,70.96600019931793,1.481576681137085,0.0065,0.0027,0.005,0.0065,0.0066,0.0183,0.0217,0.0066,0.0063,0.0645,0.1155
HAGN,10,70.71512562036514,1.4822139739990234,0.0067,0.0027,0.0053,0.0067,0.0069,0.0188,0.0228,0.0067,0.0066,0.064,0.123
HAGN,11,70.42532020807266,1.48146390914917,0.0068,0.0028,0.0052,0.0068,0.007,0.019,0.0229,0.0069,0.0067,0.0655,0.124
HAGN,12,70.14038360118866,1.483851432800293,0.007,0.0029,0.0057,0.007,0.0075,0.0194,0.0238,0.0071,0.0073,0.069,0.135
HAGN,13,69.78486204147339,1.420370101928711,0.0076,0.0032,0.0059,0.0076,0.0078,0.0209,0.025,0.0078,0.0075,0.075,0.1355
